14080,34.705841064453125
14144,3.8474395275115967
14208,13.227531433105469
14272,37.2629508972168
14336,35.41432189941406
14400,24.680818557739258
14464,34.155059814453125
14528,35.87743377685547
14592,7.969302177429199
14656,39.06815719604492
14720,19.61972427368164
14784,27.038040161132812
14848,49.70222854614258
14912,31.741260528564453
14976,3.831564426422119
15040,6.8030219078063965
15104,2.499530076980591
15168,5.561625957489014
15232,17.94794464111328
15296,2.9876708984375
15360,8.764226913452148
15424,9.417093276977539
15488,34.733428955078125
15552,2.018732786178589
15616,30.808067321777344
15680,26.202768325805664
15744,12.20556640625
15808,3.6262359619140625
15872,10.492795944213867
15936,13.065858840942383
16000,12.01414680480957
16064,273.1571960449219
16128,61.40708923339844
16192,4.344964504241943
16256,6.153147220611572
16320,10.406830787658691
16384,8.361827850341797
16448,50.13755416870117
16512,4.445400238037109
16576,25.155725479125977
16640,19.59398651123047
16704,1.0651764869689941
16768,22.00528335571289
16832,16.47633934020996
16896,1.1453890800476074
16960,10.3789701461792
17024,11.950945854187012
17088,12.262176513671875
17152,14.09394359588623
17216,7.658114910125732
17280,24.164932250976562
17344,24.026479721069336
17408,26.42011260986328
17472,17.106464385986328
17536,13.669910430908203
17600,1.6936144828796387
17664,38.56943130493164
17728,4.728156566619873
17792,34.32337188720703
17856,21.05242347717285
17920,2.5735256671905518
17984,6.890002250671387
18048,32.72203063964844
18112,18.061838150024414
18176,74.2868881225586
18240,4.511666774749756
18304,16.279747009277344
18368,17.420665740966797
18432,23.469322204589844
18496,2.2965354919433594
18560,2.4506421089172363
18624,7.881035804748535
18688,10.29328727722168
18752,53.2249641418457
18816,5.665814399719238
18880,1.4875823259353638
18944,3.169011354446411
19008,10.659769058227539
19072,4.681009769439697
19136,14.852346420288086
19200,2.8184456825256348
19264,35.05172348022461
19328,20.003271102905273
19392,28.72791862487793
19456,34.30983352661133
19520,35.45142364501953
19584,9.332931518554688
19648,1.8362289667129517
19712,4.2687273025512695
19776,6.3035502433776855
19840,5.021177291870117
19904,8.715373039245605
19968,0.9364291429519653
20032,42.297969818115234
20096,10.535456657409668
20160,8.589576721191406
20224,4.255645275115967
20288,8.672500610351562
20352,13.42125415802002
20416,17.552631378173828
20480,3.65785813331604
20544,19.839622497558594
20608,0.6187393665313721
20672,14.272610664367676
20736,8.475762367248535
20800,12.122121810913086
20864,15.71566390991211
20928,9.057374954223633
20992,20.011476516723633
21056,54.844261169433594
21120,2.3976149559020996
21184,17.575637817382812
21248,16.191055297851562
21312,13.233785629272461
21376,17.550308227539062
21440,7.303012371063232
21504,14.251985549926758
21568,11.441397666931152
21632,14.885437965393066
21696,10.10835075378418
21760,4.82215690612793
21824,3.3192338943481445
21888,11.472489356994629
21952,2.5519890785217285
22016,11.385815620422363
22080,6.332062244415283
22144,50.05997848510742
22208,0.7132866978645325
22272,29.765336990356445
22336,3.9690043926239014
22400,23.439512252807617
22464,14.66479778289795
22528,12.257466316223145
22592,2.4492318630218506
22656,18.94489860534668
22720,3.869636058807373
22784,1.9686022996902466
22848,4.516447067260742
22912,7.0754475593566895
22976,7.121616363525391
23040,20.340290069580078
23104,39.068946838378906
23168,21.427425384521484
23232,28.77262306213379
23296,29.954221725463867
23360,13.08787727355957
23424,12.000517845153809
23488,34.98640823364258
23552,20.268674850463867
23616,7.435081958770752
23680,8.178117752075195
23744,2.371574878692627
23808,13.543548583984375
23872,6.005957126617432
23936,19.616886138916016
24000,32.94306182861328
24064,10.709551811218262
24128,4.509528160095215
24192,3.9975385665893555
24256,6.128849506378174
24320,7.95751953125
24384,14.234188079833984
24448,21.888944625854492
24512,23.613100051879883
24576,18.83338165283203
24640,7.426129341125488
24704,4.201717853546143
24768,9.31306266784668
24832,5.649790287017822
24896,9.893251419067383
24960,2.33921480178833
25024,13.589763641357422
25088,151.06809997558594
25152,9.578788757324219
25216,13.849419593811035
25280,8.447680473327637
25344,27.48526382446289
25408,16.872072219848633
25472,6.316390037536621
25536,13.825002670288086
25600,4.96401834487915
25664,30.38516616821289
25728,3.4248769283294678
25792,7.974271297454834
25856,10.134931564331055
25920,19.349245071411133
25984,5.139269828796387
26048,18.744333267211914
26112,2.362837076187134
26176,6.3596086502075195
26240,4.808038711547852
26304,1.252353310585022
26368,1.3660780191421509
26432,5.223808288574219
26496,18.61056900024414
26560,3.0377538204193115
26624,6.541861057281494
26688,5.931072235107422
26752,18.831552505493164
26816,1.3950560092926025
26880,16.237342834472656
26944,27.857175827026367
27008,16.369577407836914
27072,12.78282356262207
27136,22.293807983398438
27200,3.434723377227783
27264,63.68009567260742
27328,82.87720489501953
27392,26.927120208740234
27456,38.57838439941406
27520,94.5690689086914
27584,18.812427520751953
27648,5.3170623779296875
27712,7.8197174072265625
27776,38.13479995727539
27840,6.304429054260254
27904,8.014225959777832
27968,37.1424560546875
28032,46.26176452636719
28096,80.06121063232422
28160,44.772987365722656
28224,10.211091995239258
28288,1.0910742282867432
28352,0.8846086859703064
28416,4.684820652008057
28480,6.913114547729492
28544,6.2712860107421875
28608,1.8010990619659424
28672,1.5578874349594116
28736,2.9202656745910645
28800,2.045534133911133
28864,11.174164772033691
28928,10.181396484375
28992,70.4307861328125
29056,23.112077713012695
29120,50.9571647644043
29184,2.453437328338623
29248,13.356167793273926
29312,10.834590911865234
29376,11.126861572265625
29440,2.1345529556274414
29504,0.9243453145027161
29568,5.82257604598999
29632,1.7539560794830322
29696,36.59736633300781
29760,1.0296337604522705
29824,7.882858753204346
29888,15.4523286819458
29952,8.094083786010742
30016,20.466552734375
30080,49.197635650634766
30144,81.57695770263672
30208,87.85964965820312
30272,9.391117095947266
30336,28.796716690063477
30400,5.475159168243408
30464,5.389039993286133
30528,0.5216670632362366
30592,4.960977554321289
30656,5.301093101501465
30720,12.68478775024414
30784,0.5864121913909912
30848,6.560035705566406
30912,6.897758960723877
30976,58.44205856323242
31040,62.41191482543945
31104,22.58041763305664
31168,93.45616912841797
31232,37.08729553222656
31296,4.65576696395874
31360,0.8765037655830383
31424,5.637699604034424
31488,8.929586410522461
31552,8.021172523498535
31616,3.4659109115600586
31680,2.3248395919799805
31744,1.9076142311096191
31808,30.79460334777832
31872,2.5075955390930176
31936,0.5166285037994385
32000,26.282196044921875
32064,2.3712854385375977
32128,29.327600479125977
32192,27.756689071655273
32256,42.5391845703125
32320,3.622035503387451
32384,2.532655715942383
32448,1.7340891361236572
32512,9.542885780334473
32576,4.534268379211426
32640,2.6160354614257812
32704,1.3559837341308594
32768,11.041866302490234
32832,13.927577018737793
32896,7.622307777404785
32960,9.268757820129395
33024,29.539953231811523
33088,70.5311508178711
33152,98.78517150878906
33216,37.37998962402344
33280,44.06090545654297
33344,48.19437789916992
33408,155.7948760986328
33472,53.49995422363281
33536,47.33879852294922
33600,2.612356424331665
33664,2.4765028953552246
33728,6.149817943572998
33792,9.936765670776367
33856,3.0032997131347656
33920,2.764275074005127
33984,0.9489938616752625
34048,34.9202880859375
34112,32.608245849609375
34176,12.710258483886719
34240,5.2425031661987305
34304,6.848379135131836
34368,17.090579986572266
34432,2.511375665664673
34496,8.4439058303833
34560,3.734429359436035
34624,4.350788116455078
34688,0.9431687593460083
34752,4.35847806930542
34816,3.810478925704956
34880,1.6118685007095337
34944,3.5775272846221924
35008,20.34383201599121
35072,73.84263610839844
35136,40.12100601196289
35200,31.91930389404297
35264,5.353085517883301
35328,1.9579501152038574
35392,1.3169982433319092
35456,8.516069412231445
35520,6.952585220336914
35584,1.8600201606750488
35648,32.54369354248047
35712,8.026515007019043
35776,24.2069034576416
35840,5.861316680908203
35904,2.243823528289795
35968,27.822538375854492
36032,26.797954559326172
36096,16.310714721679688
36160,1.0827000141143799
36224,1.260735273361206
36288,30.281131744384766
36352,2.136733055114746
36416,2.396820068359375
36480,10.098160743713379
36544,2.7863094806671143
36608,2.962195873260498
36672,4.315814971923828
36736,6.670884609222412
36800,6.585086822509766
36864,44.4774284362793
36928,7.746583461761475
36992,6.503841400146484
37056,18.12618637084961
37120,15.547504425048828
37184,5.6550822257995605
37248,11.015069961547852
37312,9.287611961364746
37376,10.610159873962402
37440,7.111847400665283
37504,2.368767738342285
37568,5.13401985168457
37632,1.956768274307251
37696,43.12163543701172
37760,13.464849472045898
37824,8.043954849243164
37888,20.42937469482422
37952,3.486400604248047
38016,42.026039123535156
38080,11.04149055480957
38144,26.93436622619629
38208,12.328672409057617
38272,9.124143600463867
38336,6.636346817016602
38400,2.331336259841919
38464,6.614378929138184
38528,11.109585762023926
38592,3.7255828380584717
38656,5.296923637390137
38720,2.5859713554382324
38784,12.61646842956543
38848,10.170539855957031
38912,2.88891863822937
38976,4.383075714111328
39040,50.667640686035156
39104,5.244626045227051
39168,2.7945940494537354
39232,3.8913025856018066
39296,16.541656494140625
39360,3.2022550106048584
39424,2.303820848464966
39488,5.552157878875732
39552,1.5980539321899414
39616,2.157278299331665
39680,14.372246742248535
39744,4.131516456604004
39808,4.556125640869141
39872,9.934773445129395
39936,2.5251526832580566
40000,22.61969757080078
40064,31.4925537109375
40128,6.921642303466797
40192,6.326178550720215
40256,4.1596527099609375
40320,1.450364351272583
40384,3.7540676593780518
40448,1.696262001991272
40512,2.584101438522339
40576,2.1897826194763184
40640,1.7043919563293457
40704,2.04040789604187
40768,4.019917011260986
40832,6.389310836791992
40896,4.621728420257568
40960,14.137981414794922
41024,44.03542709350586
41088,55.902156829833984
41152,30.33172607421875
41216,6.119936943054199
41280,2.13041615486145
41344,4.03722620010376
41408,42.451229095458984
41472,3.0645763874053955
41536,6.8074727058410645
41600,10.41325569152832
41664,10.165682792663574
41728,2.382017135620117
41792,15.176218032836914
41856,3.6039414405822754
41920,2.064763307571411
41984,31.30013084411621
42048,34.03681182861328
42112,29.001649856567383
42176,9.984042167663574
42240,4.864236354827881
42304,1.9459340572357178
42368,25.08831787109375
42432,9.599918365478516
42496,8.946860313415527
42560,3.6191904544830322
42624,6.782168865203857
42688,11.061013221740723
42752,5.4430952072143555
42816,3.1116364002227783
42880,4.864134788513184
42944,2.9870212078094482
43008,30.522319793701172
43072,16.836191177368164
43136,79.28776550292969
43200,71.37393188476562
43264,123.07353973388672
43328,33.24478530883789
43392,89.41734313964844
43456,48.62929153442383
43520,44.907814025878906
43584,84.65351867675781
43648,28.65118980407715
43712,4.006638526916504
43776,5.895453929901123
43840,12.45970630645752
43904,2.1964333057403564
43968,5.593297958374023
44032,17.500646591186523
44096,331.11407470703125
44160,91.02827453613281
44224,15.38890552520752
44288,15.97193431854248
44352,0.7060997486114502
44416,7.336780071258545
44480,4.524209022521973
44544,6.093675136566162
44608,2.2404351234436035
44672,1.7876213788986206
44736,4.201037406921387
44800,4.786215305328369
44864,5.953675270080566
44928,2.920912504196167
44992,32.46898651123047
45056,199.50511169433594
45120,151.77174377441406
45184,59.493953704833984
45248,59.37361145019531
45312,72.93453979492188
45376,14.122577667236328
45440,9.438333511352539
45504,49.6549072265625
45568,323.404052734375
45632,20.226421356201172
45696,82.21780395507812
45760,166.4713592529297
45824,129.41729736328125
45888,83.82589721679688
45952,7.837649345397949
46016,161.6888427734375
46080,6.768612384796143
46144,5.127492904663086
46208,2.516261577606201
46272,7.024613857269287
46336,14.75257396697998
46400,23.075904846191406
46464,7.356529235839844
46528,13.988944053649902
46592,4.851576805114746
46656,7.025256633758545
46720,66.69818115234375
46784,1.8517178297042847
46848,11.395790100097656
46912,17.668516159057617
46976,3.2476348876953125
47040,17.52212905883789
47104,18.44852638244629
47168,5.356082439422607
47232,12.97325611114502
47296,46.189754486083984
47360,32.333953857421875
47424,11.512909889221191
47488,2.1973886489868164
47552,4.814079284667969
47616,6.9420695304870605
47680,26.901596069335938
47744,2.5561530590057373
47808,3.4586923122406006
47872,6.187972068786621
47936,1.1611799001693726
48000,32.43115234375
48064,118.08586120605469
48128,52.16884231567383
48192,2.7994494438171387
48256,29.24366569519043
48320,1.817076325416565
48384,2.249174118041992
48448,3.1599411964416504
48512,8.754966735839844
48576,8.209885597229004
48640,15.200340270996094
48704,6.57656192779541
48768,10.090361595153809
48832,1.4512510299682617
48896,6.3554534912109375
48960,11.642973899841309
49024,26.314678192138672
49088,58.0201530456543
49152,53.732357025146484
49216,14.093124389648438
49280,11.410860061645508
49344,11.377371788024902
49408,2.9395911693573
49472,4.187705993652344
49536,14.681194305419922
49600,16.422077178955078
49664,19.554658889770508
49728,2.1154415607452393
49792,11.306347846984863
49856,34.57878494262695
49920,20.03089714050293
49984,8.230818748474121
50048,24.623380661010742
50112,16.82376480102539
50176,14.013015747070312
50240,37.44328689575195
50304,64.3729019165039
50368,4.525470733642578
50432,8.939711570739746
50496,2.9513356685638428
50560,7.9406232833862305
50624,6.27384614944458
50688,15.162823677062988
50752,3.0848817825317383
50816,15.101301193237305
50880,2.9351115226745605
50944,20.850740432739258
51008,46.43953323364258
51072,42.26459503173828
51136,96.61173248291016
51200,203.4837646484375
51264,49.420082092285156
51328,15.056439399719238
51392,10.462810516357422
51456,3.237189769744873
51520,4.774157524108887
51584,4.991617202758789
51648,16.825443267822266
51712,4.960623741149902
51776,25.079357147216797
51840,10.20881175994873
51904,4.953733444213867
51968,2.799879789352417
52032,24.462385177612305
52096,37.37807846069336
52160,268.6117248535156
52224,159.15223693847656
52288,47.82258224487305
52352,6.539752960205078
52416,28.97248077392578
52480,12.9232177734375
52544,52.099693298339844
52608,52.145843505859375
52672,9.335091590881348
52736,133.67462158203125
52800,26.883403778076172
52864,20.65437126159668
52928,24.513944625854492
52992,3.0756237506866455
53056,41.48750305175781
53120,5.204654693603516
53184,33.87724685668945
53248,2.2073516845703125
53312,18.271772384643555
53376,12.062324523925781
53440,2.182889461517334
53504,7.6046881675720215
53568,9.795998573303223
53632,4.460351943969727
53696,8.765323638916016
53760,1.8533220291137695
53824,5.3312578201293945
53888,3.9396047592163086
53952,26.23784828186035
54016,75.36563873291016
54080,159.25148010253906
54144,64.32231903076172
54208,2.2442760467529297
54272,19.1676025390625
54336,8.683040618896484
54400,62.214561462402344
54464,29.431549072265625
54528,4.563898086547852
54592,3.3946704864501953
54656,26.55985450744629
54720,8.453733444213867
54784,10.4451265335083
54848,9.125518798828125
54912,10.729808807373047
54976,16.18560218811035
55040,10.161203384399414
55104,20.095670700073242
55168,12.380110740661621
55232,26.188949584960938
55296,4.008338928222656
55360,13.362933158874512
55424,2.2971365451812744
55488,12.756047248840332
55552,4.782325267791748
55616,6.706077575683594
55680,5.755232810974121
55744,4.162637710571289
55808,2.2619011402130127
55872,9.162368774414062
55936,26.971101760864258
56000,12.754964828491211
56064,109.03588104248047
56128,21.14522361755371
56192,38.76176452636719
56256,12.552377700805664
56320,12.43945026397705
56384,5.3017425537109375
56448,11.881813049316406
56512,2.648500442504883
56576,12.090513229370117
56640,8.51811408996582
56704,18.230899810791016
56768,3.527974843978882
56832,8.6630859375
56896,5.2056989669799805
56960,4.4280219078063965
57024,38.338417053222656
57088,12.517007827758789
57152,23.394676208496094
57216,5.307512283325195
57280,12.360206604003906
57344,9.123536109924316
57408,11.952428817749023
57472,11.070381164550781
57536,5.079526424407959
57600,4.138291835784912
57664,4.51450252532959
57728,13.372993469238281
57792,4.5600385665893555
57856,2.087319850921631
57920,3.828009843826294
57984,7.127871036529541
58048,13.704219818115234
58112,50.93091583251953
58176,70.95143127441406
58240,21.512027740478516
58304,5.300347805023193
58368,2.1505916118621826
58432,3.8703956604003906
58496,7.012713432312012
58560,7.036200523376465
58624,5.089854717254639
58688,27.674747467041016
58752,32.10203552246094
58816,4.942971229553223
58880,14.17307186126709
58944,6.311308860778809
59008,37.15222930908203
59072,15.34992504119873
59136,28.718231201171875
59200,56.4923210144043
59264,43.80961227416992
59328,38.944576263427734
59392,5.263036727905273
59456,2.589399576187134
59520,4.246323585510254
59584,13.592510223388672
59648,4.060039520263672
59712,7.39426326751709
59776,18.545166015625
59840,26.64842414855957
59904,24.643268585205078
59968,17.118484497070312
60032,25.842510223388672
60096,12.296370506286621
60160,7.644875526428223
60224,20.16670036315918
60288,29.826366424560547
60352,7.728396415710449
60416,36.503055572509766
60480,310.61279296875
60544,37.25253677368164
60608,62.6348762512207
60672,46.52821731567383
60736,16.419322967529297
60800,8.761724472045898
60864,18.510263442993164
60928,2.8713479042053223
60992,6.8958821296691895
61056,9.426180839538574
61120,47.87202835083008
61184,6.467790126800537
61248,32.941165924072266
61312,22.347082138061523
61376,18.452707290649414
61440,9.187959671020508
61504,24.404224395751953
61568,15.768733978271484
61632,3.2765791416168213
61696,10.937987327575684
61760,12.851968765258789
61824,7.470759391784668
61888,21.148481369018555
61952,5.774522304534912
62016,32.98542022705078
62080,71.1705551147461
62144,76.02788543701172
62208,162.92910766601562
62272,94.8148193359375
62336,36.302581787109375
62400,28.3194580078125
62464,38.297096252441406
62528,77.6255111694336
62592,23.25308609008789
62656,42.217750549316406
62720,12.8344144821167
62784,27.480751037597656
62848,21.570634841918945
62912,2.234227180480957
62976,23.573272705078125
63040,28.97188377380371
63104,61.44001388549805
63168,56.232872009277344
63232,38.47563171386719
63296,50.67348861694336
63360,12.868217468261719
63424,6.16724157333374
63488,6.6432881355285645
63552,7.082879066467285
63616,6.685116291046143
63680,28.78449821472168
63744,7.5074462890625
63808,12.55444049835205
63872,9.02534008026123
63936,5.477810859680176
64000,40.05323791503906
64064,17.668601989746094
64128,3.6967432498931885
64192,7.040177345275879
64256,12.17622184753418
64320,9.936494827270508
64384,20.489484786987305
64448,7.3738179206848145
64512,14.162217140197754
64576,36.53303146362305
64640,9.621418952941895
64704,7.7127604484558105
64768,10.935335159301758
64832,12.269886016845703
64896,6.906107425689697
64960,9.711130142211914
65024,12.653221130371094
65088,144.4253692626953
65152,10.3805513381958
65216,5.106370449066162
65280,3.065394639968872
65344,9.328777313232422
65408,4.437406539916992
65472,20.544818878173828
65536,21.62786102294922
65600,9.022223472595215
65664,3.230459451675415
65728,38.796749114990234
65792,5.518060207366943
65856,11.966571807861328
65920,10.135519981384277
65984,5.592832088470459
66048,13.536056518554688
66112,48.448448181152344
66176,7.499666213989258
66240,26.310691833496094
66304,12.686654090881348
66368,13.5405855178833
66432,18.682363510131836
66496,9.233380317687988
66560,12.270381927490234
66624,1.7134877443313599
66688,2.0431618690490723
66752,4.6078643798828125
66816,20.39223861694336
66880,2.5538055896759033
66944,19.141674041748047
67008,4.01862907409668
67072,183.29957580566406
67136,89.30729675292969
67200,30.609655380249023
67264,225.17210388183594
67328,17.983474731445312
67392,14.633891105651855
67456,54.851688385009766
67520,3.746891975402832
67584,4.003055572509766
67648,14.381491661071777
67712,33.199432373046875
67776,9.634781837463379
67840,13.525568962097168
67904,2.40036678314209
67968,10.637168884277344
68032,23.224586486816406
68096,16.562023162841797
68160,11.478742599487305
68224,4.355152606964111
68288,7.713899612426758
68352,4.641507625579834
68416,19.022655487060547
68480,13.519643783569336
68544,3.6492269039154053
68608,17.776182174682617
68672,1.4085015058517456
68736,12.513689994812012
68800,11.165552139282227
68864,11.867959022521973
68928,3.4869532585144043
68992,3.8598904609680176
69056,41.43026351928711
69120,22.513158798217773
69184,24.97184181213379
69248,4.816370964050293
69312,4.960486888885498
69376,3.481677532196045
69440,7.5763840675354
69504,2.089723587036133
69568,3.797299861907959
69632,14.358221054077148
69696,19.872774124145508
69760,1.7698273658752441
69824,5.846822738647461
69888,2.0627150535583496
69952,5.0981974601745605
70016,19.934926986694336
70080,56.419593811035156
70144,17.546443939208984
70208,4.829522132873535
70272,9.464427947998047
70336,2.1499576568603516
70400,10.528508186340332
70464,2.2328336238861084
70528,5.684878349304199
70592,2.052811622619629
70656,1.9878242015838623
70720,9.288454055786133
70784,14.740533828735352
70848,12.597713470458984
70912,13.71389389038086
70976,3.906581401824951
71040,14.925790786743164
71104,40.62306213378906
71168,4.345495700836182
71232,4.148986339569092
71296,6.5457000732421875
71360,1.8844733238220215
71424,1.6310052871704102
71488,20.55565643310547
71552,3.6574559211730957
71616,2.1233761310577393
71680,36.207191467285156
71744,14.298047065734863
71808,13.070076942443848
71872,12.811604499816895
71936,31.071014404296875
72000,13.778708457946777
72064,23.232942581176758
72128,34.72091293334961
72192,9.363580703735352
72256,2.9445884227752686
72320,3.0594029426574707
72384,2.0464677810668945
72448,14.691458702087402
72512,22.44703483581543
72576,7.6832990646362305
72640,7.6024346351623535
72704,3.2998876571655273
72768,2.5004098415374756
72832,12.478509902954102
72896,2.6555705070495605
72960,4.518331050872803
73024,25.376766204833984
73088,26.18600845336914
73152,24.14969253540039
73216,191.52182006835938
73280,16.63268280029297
73344,326.4137878417969
73408,39.934303283691406
73472,4.0903096199035645
73536,14.929342269897461
73600,5.081519603729248
73664,26.466482162475586
73728,13.325279235839844
73792,7.117327690124512
73856,12.331473350524902
73920,8.169107437133789
73984,4.579242706298828
74048,132.75613403320312
74112,18.467388153076172
74176,25.406044006347656
74240,48.808380126953125
74304,28.970983505249023
74368,20.900163650512695
74432,3.8283348083496094
74496,9.072229385375977
74560,8.060458183288574
74624,4.240253925323486
74688,16.50351333618164
74752,2.6924843788146973
74816,17.106246948242188
74880,14.9093656539917
74944,3.7541847229003906
75008,42.97614288330078
75072,47.94576644897461
75136,9.592086791992188
75200,16.033384323120117
75264,15.368330001831055
75328,2.8273332118988037
75392,3.819758892059326
75456,12.52558422088623
75520,7.88834285736084
75584,4.288300514221191
75648,22.30308723449707
75712,5.147172451019287
75776,15.41551399230957
75840,2.689692735671997
75904,4.974024772644043
75968,3.209210157394409
76032,51.79730987548828
76096,22.019718170166016
76160,55.690181732177734
76224,80.51311492919922
76288,5.595605850219727
76352,12.348335266113281
76416,11.207487106323242
76480,2.2386016845703125
76544,16.5078067779541
76608,6.145344257354736
76672,2.717268466949463
76736,6.77769660949707
76800,2.173598289489746
76864,23.907251358032227
76928,4.694199562072754
76992,12.272806167602539
77056,119.45003509521484
77120,17.120542526245117
77184,19.779165267944336
77248,8.77347183227539
77312,3.246181011199951
77376,9.013538360595703
77440,5.794465065002441
77504,1.0664598941802979
77568,15.634387969970703
77632,15.435819625854492
77696,1.967038631439209
77760,8.722585678100586
77824,28.95353889465332
77888,11.359761238098145
77952,10.648075103759766
78016,23.93269920349121
78080,86.62677764892578
78144,46.684043884277344
78208,7.432270050048828
78272,9.610612869262695
78336,7.427578449249268
78400,28.202327728271484
78464,26.95651626586914
78528,4.492567539215088
78592,3.244290351867676
78656,1.893646001815796
78720,43.47858428955078
78784,0.42072680592536926
78848,2.1563467979431152
78912,26.740493774414062
78976,50.8742790222168
79040,45.87827682495117
79104,71.00486755371094
79168,45.5667839050293
79232,17.95746612548828
79296,89.86344909667969
79360,0.9886289834976196
79424,2.9085183143615723
79488,9.842595100402832
79552,9.798797607421875
79616,8.919296264648438
79680,25.013385772705078
79744,12.260884284973145
79808,10.477081298828125
79872,11.314775466918945
79936,1.0990303754806519
80000,16.276962280273438
80064,24.980878829956055
80128,97.92073822021484
80192,27.831220626831055
80256,4.465048789978027
80320,6.870987415313721
80384,5.017389297485352
80448,9.330977439880371
80512,22.52066993713379
