13824,0.1476580947637558
13888,-0.04015497863292694
13952,-0.12104278802871704
14016,0.279117226600647
14080,-0.03852811083197594
14144,-0.13155359029769897
14208,0.10186518728733063
14272,-0.1442594677209854
14336,0.016963601112365723
14400,-0.21562746167182922
14464,0.28136157989501953
14528,0.027399830520153046
14592,0.3415040373802185
14656,0.1895999163389206
14720,0.00028607994318008423
14784,-0.1959911584854126
14848,-0.08544519543647766
14912,-0.13438017666339874
14976,-0.10329923033714294
15040,0.2950176000595093
15104,0.058344513177871704
15168,0.23111730813980103
15232,0.1297643780708313
15296,-0.022214405238628387
15360,-0.04740350693464279
15424,-0.2688865661621094
15488,-0.038041263818740845
15552,-0.180837020277977
15616,0.10283768177032471
15680,-0.30400002002716064
15744,0.03232237696647644
15808,0.12856999039649963
15872,0.38490962982177734
15936,0.01935853809118271
16000,0.30042576789855957
16064,0.03822508454322815
16128,-0.0773371011018753
16192,-0.3116391599178314
16256,-0.1334274262189865
16320,-0.3933607041835785
16384,0.09594938158988953
16448,0.030587226152420044
16512,0.008416295051574707
16576,0.07773308455944061
16640,0.02050168067216873
16704,0.08995211124420166
16768,0.29950594902038574
16832,0.17121237516403198
16896,0.2851630747318268
16960,-0.36636456847190857
17024,0.3341329097747803
17088,0.2243959754705429
17152,-0.021980181336402893
17216,0.4750291705131531
17280,-0.056516364216804504
17344,-0.001674562692642212
17408,-0.32848256826400757
17472,0.25333112478256226
17536,-0.09132714569568634
17600,0.2470482885837555
17664,-0.3527093827724457
17728,0.14801402390003204
17792,0.14585377275943756
17856,-0.1609753668308258
17920,0.11521409451961517
17984,-0.004542797803878784
18048,-0.0348544642329216
18112,0.24560852348804474
18176,-0.2362276315689087
18240,0.437662810087204
18304,-0.006628207862377167
18368,-0.046730101108551025
18432,-0.12365633994340897
18496,0.24225737154483795
18560,-0.21063941717147827
18624,-0.23455283045768738
18688,0.2245023548603058
18752,0.09715592861175537
18816,-0.03655441105365753
18880,0.2521167993545532
18944,0.17925424873828888
19008,0.497497022151947
19072,-0.18717212975025177
19136,-0.09183254092931747
19200,0.029262512922286987
19264,0.2346094250679016
19328,0.25736725330352783
19392,0.2811119258403778
19456,-0.07913058996200562
19520,-0.12061845511198044
19584,0.24664276838302612
19648,0.2730923891067505
19712,-0.3997659981250763
19776,0.34820735454559326
19840,0.11485667526721954
19904,-0.19414301216602325
19968,0.3356250822544098
20032,-0.19700366258621216
20096,-0.29420340061187744
20160,-0.0332341194152832
20224,-0.030666641891002655
20288,0.018977880477905273
20352,0.2608521580696106
20416,-0.3014376759529114
20480,-0.15665116906166077
20544,-0.0932384505867958
20608,-0.25192713737487793
20672,-0.07548803091049194
20736,-0.055756427347660065
20800,0.32611721754074097
20864,0.19957664608955383
20928,-0.15036985278129578
20992,-0.0848432183265686
21056,-0.1144876629114151
21120,-0.2942570745944977
21184,0.25787100195884705
21248,0.20138487219810486
21312,-0.05585296452045441
21376,-0.02671334147453308
21440,-0.1898883581161499
21504,0.349675714969635
21568,-0.11517518758773804
21632,-0.18950790166854858
21696,0.3928757607936859
21760,0.11958632618188858
21824,-0.11227117478847504
21888,-0.4505615234375
21952,-0.038274750113487244
22016,-0.15344193577766418
22080,-0.09703654795885086
22144,0.5309622883796692
22208,-0.0453183650970459
22272,0.21950285136699677
22336,0.193007230758667
22400,-0.4694003164768219
22464,-0.19384142756462097
22528,-0.08725255727767944
22592,-0.10372041165828705
22656,-0.0421910285949707
22720,0.22378140687942505
22784,0.28401052951812744
22848,-0.11556646227836609
22912,-0.13615237176418304
22976,-0.423164963722229
23040,0.02658785879611969
23104,-0.38042497634887695
23168,-0.10341997444629669
23232,-0.025983795523643494
23296,0.06006729602813721
23360,0.40023279190063477
23424,-0.0835016518831253
23488,-0.12530992925167084
23552,0.3640177845954895
23616,0.27047792077064514
23680,-0.13091029226779938
23744,-0.15327979624271393
23808,0.1521645486354828
23872,-0.11799358576536179
23936,-0.38979560136795044
24000,0.10374119877815247
24064,0.3820631206035614
24128,-0.10556632280349731
24192,-0.14096367359161377
24256,0.15896004438400269
24320,0.10326351225376129
24384,-0.14660701155662537
24448,-0.04579612612724304
24512,0.2721923589706421
24576,-0.38005053997039795
24640,-0.13582737743854523
24704,-0.15046896040439606
24768,0.3181554079055786
24832,-0.5281761288642883
24896,-0.5568291544914246
24960,0.28865307569503784
25024,0.09007921069860458
25088,0.15083301067352295
25152,0.2740591764450073
25216,0.0027405470609664917
25280,0.10463565587997437
25344,-0.13615551590919495
25408,-0.1877991259098053
25472,-0.12508904933929443
25536,-0.25283247232437134
25600,0.08249117434024811
25664,0.04825080931186676
25728,0.29566076397895813
25792,-0.0818760097026825
25856,0.2955629825592041
25920,0.01265794038772583
25984,0.28482112288475037
26048,0.24708768725395203
26112,-0.2563987672328949
26176,-0.07283587753772736
26240,-0.07146921753883362
26304,-0.15166623890399933
26368,-0.0990106612443924
26432,0.2723081707954407
26496,0.01524566113948822
26560,0.16716384887695312
26624,-0.27349889278411865
26688,-0.3443586230278015
26752,0.2854481637477875
26816,0.20368878543376923
26880,0.365149587392807
26944,-0.18833374977111816
27008,-0.6602082848548889
27072,0.0971008911728859
27136,0.0288105309009552
27200,-0.23839595913887024
27264,0.13347946107387543
27328,-0.5679080486297607
27392,-0.031431689858436584
27456,0.22745022177696228
27520,0.07673037052154541
27584,-0.011480793356895447
27648,0.1140509694814682
27712,0.1026114970445633
27776,-0.0820223018527031
27840,0.3392788767814636
27904,0.06883925199508667
27968,-0.12821337580680847
28032,0.15536218881607056
28096,-0.00480884313583374
28160,0.022489257156848907
28224,0.05840443819761276
28288,-0.07074496150016785
28352,-0.045391470193862915
28416,0.3877697288990021
28480,0.10129128396511078
28544,0.2036559283733368
28608,-0.2695735991001129
28672,-0.3040330410003662
28736,-0.13946837186813354
28800,0.08230958133935928
28864,0.14500409364700317
28928,0.07770931720733643
28992,-0.272868275642395
29056,0.24727758765220642
29120,0.052848413586616516
29184,0.4476415812969208
29248,0.0627172589302063
29312,-0.07917872071266174
29376,0.09389100968837738
29440,-0.04569050669670105
29504,0.135329931974411
29568,-0.15923413634300232
29632,-0.03665339946746826
29696,0.058719098567962646
29760,-0.07677973806858063
29824,0.11064988374710083
29888,0.16791905462741852
29952,-0.19370871782302856
30016,-0.13143092393875122
30080,-0.24302345514297485
30144,0.30897244811058044
30208,-0.24034462869167328
30272,-0.3461325466632843
30336,-0.11439433693885803
30400,0.5816749930381775
30464,0.10238251090049744
30528,-0.19959408044815063
30592,0.027829080820083618
30656,0.012826263904571533
30720,-0.08056411892175674
30784,-0.06762778759002686
30848,0.15549719333648682
30912,-0.18769916892051697
30976,0.0956963300704956
31040,0.2424938678741455
31104,-0.43436652421951294
31168,-0.024181410670280457
31232,-0.4077525734901428
31296,-0.18236790597438812
31360,0.12193354219198227
31424,-0.09748749434947968
31488,0.48090726137161255
31552,-0.10714178532361984
31616,-0.05969803035259247
31680,0.14148792624473572
31744,-0.18264757096767426
31808,-0.06277965009212494
31872,-0.2653470039367676
31936,-0.26498937606811523
32000,-0.3807436227798462
32064,0.23649002611637115
32128,-0.6434239745140076
32192,-0.08988445997238159
32256,0.3192054331302643
32320,0.655495285987854
32384,-0.0020835697650909424
32448,-0.13746768236160278
32512,-0.5612955093383789
32576,0.0016141533851623535
32640,0.09643302857875824
32704,-0.17500725388526917
32768,0.06932243704795837
32832,-0.09249404072761536
32896,-1.1438345909118652
32960,-0.029797226190567017
33024,0.037553250789642334
33088,-0.01939508318901062
33152,-0.6294156312942505
33216,-0.1061689704656601
33280,0.10789155960083008
33344,0.024471163749694824
33408,0.08715781569480896
33472,-0.3392559885978699
33536,0.0006940960884094238
33600,0.02462141215801239
33664,0.19525693356990814
33728,0.35368478298187256
33792,-0.1845332682132721
33856,0.27821677923202515
33920,-0.06429040431976318
33984,0.3398020267486572
34048,0.03859320282936096
34112,0.23883020877838135
34176,0.5859988927841187
34240,0.25982844829559326
34304,-0.05698903650045395
34368,0.2597467005252838
34432,0.005675395019352436
34496,-0.6172814965248108
34560,0.14980563521385193
34624,-0.12876707315444946
34688,-0.3934730887413025
34752,-0.453531950712204
34816,-0.17234955728054047
34880,-0.21652944386005402
34944,-0.36125990748405457
35008,-0.3081095814704895
35072,0.11080342531204224
35136,-0.056192945688962936
35200,0.5456932187080383
35264,0.05351058766245842
35328,-0.33280569314956665
35392,-0.27044424414634705
35456,-0.24635273218154907
35520,-0.37644925713539124
35584,0.777222216129303
35648,-0.1420339047908783
35712,-0.2726060152053833
35776,0.38395366072654724
35840,0.20510567724704742
35904,-0.2534273862838745
35968,-0.10550139099359512
36032,-0.23450860381126404
36096,0.06269630044698715
36160,-0.40879714488983154
36224,-0.40141400694847107
36288,-0.20073577761650085
36352,-0.467504620552063
36416,0.03848135471343994
36480,-0.16161996126174927
36544,-0.6785708665847778
36608,-0.30806484818458557
36672,-0.4030122756958008
36736,-1.2930717468261719
36800,-0.31352344155311584
36864,-0.2106442153453827
36928,0.2750587463378906
36992,-0.18098792433738708
37056,0.2395334392786026
37120,0.9016836881637573
37184,0.3463529944419861
37248,-0.5446967482566833
37312,0.2634953260421753
37376,0.05299249291419983
37440,-0.28429114818573
37504,0.40555328130722046
37568,-0.3962821066379547
37632,0.5996372699737549
37696,-0.248365581035614
37760,-0.4105081260204315
37824,0.2172936201095581
37888,-0.2426416426897049
37952,0.6992165446281433
38016,-0.5458598136901855
38080,0.6081814765930176
38144,-0.16310185194015503
38208,0.6926759481430054
38272,-0.40083742141723633
38336,-0.6282997727394104
38400,0.04294861853122711
38464,-0.3999619483947754
38528,-0.0483831912279129
38592,-0.348406583070755
38656,0.2501733899116516
38720,0.3447282314300537
38784,-0.40495529770851135
38848,-0.5311168432235718
38912,-0.5591105222702026
38976,-0.5434869527816772
39040,0.2500520348548889
39104,0.050603993237018585
39168,-0.09829382598400116
39232,-0.6304931044578552
39296,-0.0435287207365036
39360,0.14194701611995697
39424,-0.050086021423339844
39488,-0.7276107668876648
39552,-0.0029983967542648315
39616,-0.18812419474124908
39680,0.1702246367931366
39744,-0.9647181034088135
39808,0.31442123651504517
39872,-0.20044755935668945
39936,0.3791359066963196
40000,-0.231647789478302
40064,0.2157801389694214
40128,-0.03015086054801941
40192,0.08156576752662659
40256,-0.2170650064945221
40320,0.1485183835029602
40384,-0.253478467464447
40448,-0.4968104958534241
40512,0.15515275299549103
40576,-0.16353969275951385
40640,-0.28590482473373413
40704,0.23432278633117676
40768,-0.6727128028869629
40832,-0.12794487178325653
40896,0.19534893333911896
40960,0.28249791264533997
41024,0.9658470153808594
41088,0.8915860056877136
41152,-0.25166982412338257
41216,-0.3079073429107666
41280,0.2520988881587982
41344,-0.17562295496463776
41408,-0.3909546136856079
41472,0.5488591194152832
41536,-0.3644622564315796
41600,0.17871522903442383
41664,-0.2326919585466385
41728,-0.15975108742713928
41792,-0.11244100332260132
41856,0.4232940077781677
41920,-0.13593415915966034
41984,0.572138249874115
42048,0.23682358860969543
42112,0.23880977928638458
42176,-0.05106411129236221
42240,-0.3160553574562073
42304,-0.5804336071014404
42368,-0.6097933053970337
42432,-0.24964454770088196
42496,-0.865191638469696
42560,0.5341432094573975
42624,-0.39032214879989624
42688,-0.22615954279899597
42752,0.03309273719787598
42816,-0.6469764709472656
42880,0.5281317830085754
42944,-0.026298612356185913
43008,-0.4258999228477478
43072,0.2050410360097885
43136,0.5412499904632568
43200,-0.07103727757930756
43264,0.11704185605049133
43328,-0.4397500157356262
43392,-0.22368213534355164
43456,0.14737612009048462
43520,-0.2467629462480545
43584,0.502155065536499
43648,-0.26351094245910645
43712,-1.458310842514038
43776,-0.16574901342391968
43840,-0.5281389951705933
43904,-0.5883848667144775
43968,0.43305525183677673
44032,0.17740961909294128
44096,-0.0876523107290268
44160,0.8026587963104248
44224,0.16604287922382355
44288,-0.9039419889450073
44352,-0.11203435063362122
44416,-0.04237750172615051
44480,-0.5921416878700256
44544,0.2756631076335907
44608,-0.37411952018737793
44672,-0.9642524719238281
44736,0.017849519848823547
44800,-0.04691791534423828
44864,0.1748180091381073
44928,0.5146965980529785
44992,0.015207603573799133
45056,-0.9617193937301636
45120,-0.2520138621330261
45184,-1.2266615629196167
45248,-0.5505348443984985
45312,-0.8192272186279297
45376,-0.09858033061027527
45440,0.10373245179653168
45504,-0.8045420050621033
45568,0.1679227352142334
45632,-0.26163244247436523
45696,0.550075352191925
45760,0.5073976516723633
45824,0.5509350299835205
45888,0.10080328583717346
45952,-0.22100229561328888
46016,-0.26470473408699036
46080,-0.2174551635980606
46144,-0.11103053390979767
46208,0.05523785948753357
46272,0.009610414505004883
46336,-0.36272111535072327
46400,-0.0007637366652488708
46464,-0.759173572063446
46528,-0.07139573991298676
46592,-0.49346140027046204
46656,-0.3968666195869446
46720,-0.09266423434019089
46784,-0.13036461174488068
46848,0.3230036497116089
46912,-0.7229419350624084
46976,0.015229381620883942
47040,-0.6890023350715637
47104,1.0935423374176025
47168,-0.6447925567626953
47232,0.45981860160827637
47296,0.34163302183151245
47360,-0.5892714858055115
47424,0.0742950588464737
47488,0.1988753378391266
47552,0.31946128606796265
47616,-0.5323924422264099
47680,-1.0723069906234741
47744,0.2651524543762207
47808,0.09067857265472412
47872,-0.5315458178520203
47936,-0.25407975912094116
48000,-0.11331554502248764
48064,-0.4039314091205597
48128,0.4325215816497803
48192,-0.40024375915527344
48256,-0.10377314686775208
48320,0.418387234210968
48384,-0.23012815415859222
48448,-0.2933458685874939
48512,-0.8611645102500916
48576,-0.08983137458562851
48640,0.23397237062454224
48704,-0.23438623547554016
48768,-0.21225228905677795
48832,-0.043866924941539764
48896,-0.13328944146633148
48960,-0.6631166338920593
49024,-0.4787633419036865
49088,0.11130121350288391
49152,-0.4010649025440216
49216,0.6725653409957886
49280,0.03912381827831268
49344,0.18997517228126526
49408,-0.6331086158752441
49472,0.9463741779327393
49536,0.02712351828813553
49600,0.032339029014110565
49664,0.33555757999420166
49728,-0.5527787804603577
49792,-0.1187434121966362
49856,-0.47382792830467224
49920,-1.0651994943618774
49984,-1.0582243204116821
50048,0.2537561357021332
50112,-0.15353821218013763
50176,0.21862582862377167
50240,0.37949150800704956
50304,-0.31931865215301514
50368,0.18996661901474
50432,-0.4929961562156677
50496,0.698729395866394
50560,0.6011015176773071
50624,0.18051409721374512
50688,-0.32417425513267517
50752,-0.8875447511672974
50816,0.6652989983558655
50880,-0.5117067694664001
50944,0.4146389961242676
51008,-0.20920228958129883
51072,0.7733237743377686
51136,-0.8739440441131592
51200,-0.74247145652771
51264,-0.49797579646110535
51328,-0.35328757762908936
51392,-0.6498395204544067
51456,0.10227365791797638
51520,-0.995140016078949
51584,-0.13976946473121643
51648,-0.4608435034751892
51712,-0.4969775676727295
51776,-0.2653563916683197
51840,-0.29441606998443604
51904,-0.6533247232437134
51968,-0.10100584477186203
52032,-1.1313064098358154
52096,0.5553715229034424
52160,-0.40094515681266785
52224,0.9174555540084839
52288,-0.3030150830745697
52352,-0.9607573747634888
52416,-0.975190281867981
52480,0.10010525584220886
52544,-0.16227073967456818
52608,-0.767410397529602
52672,0.24113446474075317
52736,-0.04632437229156494
52800,-0.2796176075935364
52864,-0.03847339004278183
52928,0.7193577885627747
52992,0.0114692822098732
53056,0.1600000262260437
53120,0.9402951002120972
53184,-0.3718656897544861
53248,-0.5456147789955139
53312,-0.5591704845428467
53376,0.34464916586875916
53440,-0.810967206954956
53504,0.9930793046951294
53568,0.3908785879611969
53632,-0.41810980439186096
53696,-0.2669790983200073
53760,-0.27323076128959656
53824,0.13405495882034302
53888,-0.2465645670890808
53952,-1.0018409490585327
54016,-0.18906515836715698
54080,0.10623767971992493
54144,-0.20829221606254578
54208,0.09125496447086334
54272,-0.9513676762580872
54336,0.8872814774513245
54400,0.34363794326782227
54464,-0.26880893111228943
54528,0.44402456283569336
54592,0.048300035297870636
54656,-0.7476879358291626
54720,0.5181771516799927
54784,0.6671695113182068
54848,-0.6057969331741333
54912,-0.5464937686920166
54976,-1.01328444480896
55040,0.005575187504291534
55104,-0.8685780763626099
55168,0.05107396841049194
55232,0.3691766858100891
55296,0.34225332736968994
55360,-0.9545910358428955
55424,0.0795581191778183
55488,-0.49246877431869507
55552,-0.9182335138320923
55616,-0.7264998555183411
55680,-0.9192593693733215
55744,0.28878021240234375
55808,0.5406893491744995
55872,0.171805739402771
55936,-0.11330438405275345
56000,-1.1231014728546143
56064,-0.3034874498844147
56128,-0.9247211813926697
56192,-0.46004024147987366
56256,-0.7469682693481445
56320,0.884777307510376
56384,-0.5654606223106384
56448,-0.304360032081604
56512,-1.4834083318710327
56576,-0.6669023633003235
56640,-0.044798702001571655
56704,-0.375335156917572
56768,-0.8506600856781006
56832,0.6599581837654114
56896,0.3999631106853485
56960,-0.3084716796875
57024,-0.8615396022796631
57088,0.5761505961418152
57152,0.20226015150547028
57216,0.351621150970459
57280,-0.4034329950809479
57344,-0.5404509902000427
57408,-0.2685469090938568
57472,-0.02256259322166443
57536,-0.39945143461227417
57600,-0.2609037160873413
57664,-0.6389638185501099
57728,1.0350592136383057
57792,-1.0538824796676636
57856,-0.32417070865631104
57920,-0.6795112490653992
57984,-0.7871280908584595
58048,0.154502272605896
58112,-0.8068140745162964
58176,-1.0040217638015747
58240,-0.3842480182647705
58304,-0.2184070348739624
58368,0.6222834587097168
58432,0.5060601830482483
58496,-0.2692610025405884
58560,-0.6800857782363892
58624,0.06004355102777481
58688,-0.6282334923744202
58752,0.05394411087036133
58816,-0.408437043428421
58880,0.44987672567367554
58944,-1.261626124382019
59008,-1.251062273979187
59072,0.6746498942375183
59136,-0.6440161466598511
59200,0.1729428470134735
59264,0.014516770839691162
59328,-0.5798329710960388
59392,0.5329110026359558
59456,-0.7535648345947266
59520,-1.1083649396896362
59584,0.1729830503463745
59648,-0.6011288166046143
59712,0.03284676373004913
59776,-0.6213833689689636
59840,0.37695083022117615
59904,-1.0331283807754517
59968,-1.2115120887756348
60032,-0.38330626487731934
60096,-0.004579633474349976
60160,0.1367042064666748
60224,-0.25344061851501465
60288,0.09118378162384033
60352,0.0005512833595275879
60416,-0.575448751449585
60480,-0.5428972244262695
60544,0.9468022584915161
60608,-0.9027352929115295
60672,-0.8659939169883728
60736,-0.17369335889816284
60800,-0.036723922938108444
60864,-0.6306547522544861
60928,-0.5975731611251831
60992,-0.43435025215148926
61056,-0.9806857109069824
61120,0.395182728767395
61184,0.6463536620140076
61248,-0.2581453323364258
61312,-1.0260679721832275
61376,-0.8445416688919067
61440,-0.8395484685897827
61504,0.3191896975040436
61568,-0.13361743092536926
61632,-0.6823152899742126
61696,-0.5144447088241577
61760,0.037340808659791946
61824,-0.225748211145401
61888,-0.12821531295776367
61952,-0.7241938710212708
62016,-0.6477755308151245
62080,0.15916700661182404
62144,-0.9190096855163574
62208,0.0915631651878357
62272,-0.10152760148048401
62336,0.5787010192871094
62400,-0.7840192914009094
62464,0.4250560402870178
62528,-0.038467682898044586
62592,-0.2354360967874527
62656,1.0365959405899048
62720,-0.4848560094833374
62784,-0.21815143525600433
62848,-0.24128654599189758
62912,0.0009459368884563446
62976,-0.5450963973999023
63040,0.10134973376989365
63104,-0.20995870232582092
63168,1.0246684551239014
63232,0.47787874937057495
63296,0.42273637652397156
63360,-1.108209490776062
63424,1.2942239046096802
63488,-0.4775317907333374
63552,-0.717488169670105
63616,-0.22713544964790344
63680,0.0711248368024826
63744,1.083072543144226
63808,0.31215590238571167
63872,-0.6936042308807373
63936,-1.0887975692749023
64000,0.24734793603420258
64064,0.018680833280086517
64128,0.2239895761013031
64192,-0.11466315388679504
64256,-0.10903520882129669
64320,-1.0298138856887817
64384,-0.8020995259284973
64448,0.00301949679851532
64512,-0.5559352040290833
64576,-0.4188896715641022
64640,-0.29856207966804504
64704,0.9318689107894897
64768,-0.28510287404060364
64832,0.6297805309295654
64896,-0.2493986189365387
64960,-0.3513888716697693
65024,-0.6432016491889954
65088,-0.08820223808288574
65152,0.24155287444591522
65216,0.5757900476455688
65280,-0.10514398664236069
65344,-0.12184926867485046
65408,-0.14622917771339417
65472,-1.0025821924209595
65536,0.5755264759063721
65600,0.03644811734557152
65664,-0.48440444469451904
65728,0.41445741057395935
65792,0.17988073825836182
65856,-0.35095739364624023
65920,-0.05729729309678078
65984,-0.01412762701511383
66048,-0.3933621644973755
66112,0.24401386082172394
66176,-0.5316480398178101
66240,-0.2940524220466614
66304,-0.5196229219436646
66368,-0.4163030982017517
66432,-0.8213089108467102
66496,0.0964982658624649
66560,-0.9287376999855042
66624,-0.34180164337158203
66688,-0.7282660007476807
66752,0.40210357308387756
66816,-0.591143012046814
66880,0.6333483457565308
66944,-0.032600775361061096
67008,-0.1529589593410492
67072,-0.2639148235321045
67136,-1.0940592288970947
67200,-1.0847277641296387
67264,-0.4198319613933563
67328,0.059492841362953186
67392,-0.13025063276290894
67456,0.3785598576068878
67520,-0.5958224534988403
67584,0.03783310949802399
67648,-0.1922890543937683
67712,-0.4789080023765564
67776,-0.7927021980285645
67840,-0.1225045770406723
67904,-1.4265838861465454
67968,0.266653835773468
68032,-0.055433668196201324
68096,-0.06303352117538452
68160,0.6355870962142944
68224,-1.23586905002594
68288,-0.49942547082901
68352,0.5853135585784912
68416,0.31239593029022217
68480,0.05138057470321655
68544,-0.38608455657958984
68608,-0.36959728598594666
68672,-0.5713529586791992
68736,-1.3061802387237549
68800,-0.5781571865081787
68864,-0.38931551575660706
68928,-0.2006656378507614
68992,-0.6903638243675232
69056,-0.14486458897590637
69120,-0.2527206242084503
69184,-0.48889395594596863
69248,-0.40506458282470703
69312,-0.5983874797821045
69376,-0.5478394031524658
69440,-0.7862557768821716
69504,-0.03088323026895523
69568,-0.35707956552505493
69632,-0.14839306473731995
69696,-0.2436351478099823
69760,-0.4708622395992279
69824,-0.8537389039993286
69888,-0.34847548604011536
69952,-0.8887913227081299
70016,-0.25807446241378784
70080,-0.29270657896995544
70144,0.3204052448272705
70208,-0.5130173563957214
70272,-0.2068312168121338
70336,-0.4707307517528534
70400,-0.36404240131378174
70464,0.01946437358856201
70528,-0.41402897238731384
70592,-0.047065675258636475
70656,-0.006032437086105347
70720,-0.3567466139793396
70784,-0.9429392218589783
70848,0.2118328958749771
70912,-0.7414202690124512
70976,0.6103330850601196
71040,-0.6117746233940125
71104,0.8766521215438843
71168,-0.20887497067451477
71232,-0.7706692814826965
71296,0.6516719460487366
71360,0.6628844738006592
71424,-0.6970519423484802
71488,0.033614858984947205
71552,0.22790490090847015
71616,-0.16895616054534912
