11200,3.5781641006469727
11264,3.3593661785125732
11328,3.279841899871826
11392,3.631495952606201
11456,3.783135414123535
11520,3.640505313873291
11584,3.572420358657837
11648,3.7796807289123535
11712,3.8100342750549316
11776,3.646733522415161
11840,3.4304580688476562
11904,3.1205215454101562
11968,3.4836578369140625
12032,3.6474242210388184
12096,3.8645200729370117
12160,3.696122407913208
12224,3.367523193359375
12288,3.534334421157837
12352,3.5196096897125244
12416,3.5654125213623047
12480,3.7767064571380615
12544,3.757876396179199
12608,3.8800859451293945
12672,3.437432050704956
12736,3.3232040405273438
12800,3.4380526542663574
12864,3.735602855682373
12928,3.370821237564087
12992,3.436363458633423
13056,3.459284782409668
13120,3.5779201984405518
13184,3.7250356674194336
13248,3.7120814323425293
13312,3.784780502319336
13376,3.562530517578125
13440,3.714472770690918
13504,3.756479263305664
13568,3.7307424545288086
13632,3.6897668838500977
13696,3.4136180877685547
13760,3.6634886264801025
13824,3.5967020988464355
13888,3.5961976051330566
13952,3.4134747982025146
14016,3.8155550956726074
14080,3.3932290077209473
14144,3.410212516784668
14208,3.6591358184814453
14272,3.1981418132781982
14336,3.371695041656494
14400,3.804328441619873
14464,3.6509664058685303
14528,3.74953556060791
14592,3.7781708240509033
14656,3.2961535453796387
14720,3.387554168701172
14784,3.247661828994751
14848,3.8667449951171875
14912,3.702414035797119
14976,3.5713627338409424
15040,3.3775856494903564
15104,3.835010528564453
15168,3.471127986907959
15232,3.689340353012085
15296,3.911773681640625
15360,3.4701247215270996
15424,3.574955463409424
15488,3.659682273864746
15552,3.446361780166626
15616,3.8184022903442383
15680,3.551070213317871
15744,3.448075532913208
15808,3.671111583709717
15872,3.7197892665863037
15936,3.57025146484375
16000,3.3760769367218018
16064,3.1295952796936035
16128,3.563769578933716
16192,3.6886978149414062
16256,3.518733263015747
16320,3.510263681411743
16384,3.5660009384155273
16448,3.251157760620117
16512,3.637557029724121
16576,3.506338357925415
16640,3.4118876457214355
16704,3.480952501296997
16768,3.6974546909332275
16832,3.5929648876190186
16896,3.4399328231811523
16960,3.4975852966308594
17024,3.5490951538085938
17088,3.553685426712036
17152,3.5284533500671387
17216,3.363163471221924
17280,3.6762516498565674
17344,3.319674491882324
17408,3.340250015258789
17472,3.380185604095459
17536,3.2547268867492676
17600,3.293217897415161
17664,3.541160821914673
17728,2.9118640422821045
17792,3.267975330352783
17856,3.6011815071105957
17920,3.5197865962982178
17984,3.7481837272644043
18048,3.499124050140381
18112,3.529654026031494
18176,2.9868834018707275
18240,3.617417335510254
18304,3.5812935829162598
18368,3.412250280380249
18432,3.6212873458862305
18496,3.5224950313568115
18560,3.372762441635132
18624,3.343313217163086
18688,3.5130038261413574
18752,3.741347312927246
18816,3.7734925746917725
18880,3.31074595451355
18944,3.6192455291748047
19008,3.0916144847869873
19072,3.546008825302124
19136,3.3676390647888184
19200,3.157111883163452
19264,3.755972146987915
19328,3.755095958709717
19392,3.584486722946167
19456,3.9115965366363525
19520,3.5257961750030518
19584,3.7178428173065186
19648,3.5515873432159424
19712,3.4237451553344727
19776,3.6190295219421387
19840,3.5544722080230713
19904,3.8281991481781006
19968,3.8488924503326416
20032,3.642368793487549
20096,3.5912132263183594
20160,3.761202335357666
20224,3.6666576862335205
20288,3.7296736240386963
20352,3.524554491043091
20416,3.938565731048584
20480,4.0019731521606445
20544,3.7498083114624023
20608,3.3584201335906982
20672,3.316014528274536
20736,3.3512089252471924
20800,3.6561427116394043
20864,3.5136725902557373
20928,3.377969741821289
20992,3.9675793647766113
21056,3.3462276458740234
21120,3.514503002166748
21184,3.696876287460327
21248,3.328322410583496
21312,3.401691436767578
21376,3.5913748741149902
21440,3.9237308502197266
21504,3.454725503921509
21568,3.429251194000244
21632,3.77629017829895
21696,3.3098835945129395
21760,3.629831075668335
21824,3.269348621368408
21888,3.2722322940826416
21952,3.2676007747650146
22016,3.705111026763916
22080,3.507509231567383
22144,3.9726338386535645
22208,3.2579221725463867
22272,3.7263569831848145
22336,3.5258491039276123
22400,3.465782403945923
22464,3.560270309448242
22528,3.628509521484375
22592,3.6972508430480957
22656,3.7332396507263184
22720,3.8573460578918457
22784,3.2979702949523926
22848,3.787376880645752
22912,3.214325189590454
22976,3.3803558349609375
23040,3.2738699913024902
23104,3.4020493030548096
23168,3.8808631896972656
23232,3.420440435409546
23296,3.444350004196167
23360,3.2055490016937256
23424,3.550029993057251
23488,4.019777774810791
23552,3.1959903240203857
23616,3.554279327392578
23680,3.1219630241394043
23744,3.574928045272827
23808,3.4476065635681152
23872,3.6509740352630615
23936,3.1812989711761475
24000,3.885694742202759
24064,3.744077444076538
24128,3.552586078643799
24192,3.49310302734375
24256,3.2490127086639404
24320,3.4315967559814453
24384,3.8290507793426514
24448,3.372110366821289
24512,3.4081530570983887
24576,3.3570468425750732
24640,2.980337619781494
24704,3.7459003925323486
24768,3.1274571418762207
24832,3.098963499069214
24896,3.7090320587158203
24960,3.3153257369995117
25024,3.6570005416870117
25088,3.3898043632507324
25152,3.555363893508911
25216,3.3424558639526367
25280,3.130136489868164
25344,3.449352979660034
25408,3.455451726913452
25472,3.538588047027588
25536,3.120260715484619
25600,3.637830972671509
25664,3.381176710128784
25728,3.3661961555480957
25792,3.485840082168579
25856,3.1239192485809326
25920,3.4966766834259033
25984,3.1230716705322266
26048,3.1181116104125977
26112,3.3640217781066895
26176,3.7081961631774902
26240,3.7061855792999268
26304,3.804926872253418
26368,3.222048282623291
26432,3.6057345867156982
26496,3.432793140411377
26560,3.322927474975586
26624,3.2323341369628906
26688,3.3950254917144775
26752,3.2214303016662598
26816,3.114414691925049
26880,3.3157012462615967
26944,3.2204666137695312
27008,3.33713436126709
27072,3.437382459640503
27136,3.4311776161193848
27200,3.4244375228881836
27264,3.4989235401153564
27328,3.041978120803833
27392,3.192925214767456
27456,3.4608001708984375
27520,3.6296536922454834
27584,3.7844746112823486
27648,3.307223081588745
27712,3.6811749935150146
27776,3.2729995250701904
27840,3.6712303161621094
27904,3.5914313793182373
27968,2.860544204711914
28032,3.0924782752990723
28096,3.54716420173645
28160,3.68112850189209
28224,3.4217019081115723
28288,3.4049072265625
28352,3.4302916526794434
28416,3.281092643737793
28480,3.4919915199279785
28544,3.77897572517395
28608,3.2282216548919678
28672,3.0310070514678955
28736,3.379263401031494
28800,3.1963951587677
28864,3.5422277450561523
28928,3.5496976375579834
28992,3.6581814289093018
29056,3.550412654876709
29120,3.444338321685791
29184,3.217319965362549
29248,3.9470009803771973
29312,3.3304085731506348
29376,3.461597442626953
29440,2.780071258544922
29504,2.8460397720336914
29568,3.1881613731384277
29632,3.089730739593506
29696,3.2963366508483887
29760,3.580812454223633
29824,3.2960104942321777
29888,3.175886392593384
29952,3.0763907432556152
30016,3.6842098236083984
30080,2.806352138519287
30144,3.551863193511963
30208,3.278682231903076
30272,3.331761121749878
30336,3.217136859893799
30400,3.346515417098999
30464,3.1722195148468018
30528,3.287647247314453
30592,3.820348024368286
30656,3.7341535091400146
30720,3.6257681846618652
30784,3.5428924560546875
30848,3.143153429031372
30912,3.4160773754119873
30976,3.160534620285034
31040,2.8593027591705322
31104,3.2811975479125977
31168,2.8191375732421875
31232,3.3397748470306396
31296,3.0996031761169434
31360,2.8253161907196045
31424,3.1475210189819336
31488,3.4058048725128174
31552,3.37619686126709
31616,3.4324355125427246
31680,3.08512806892395
31744,3.065782308578491
31808,3.2822165489196777
31872,2.9154396057128906
31936,2.583977222442627
32000,3.1957285404205322
32064,2.99051570892334
32128,3.104696035385132
32192,2.972822427749634
32256,2.948493480682373
32320,2.6154143810272217
32384,3.151912212371826
32448,2.838430166244507
32512,2.589648485183716
32576,3.1452813148498535
32640,3.088754415512085
32704,3.3500070571899414
32768,3.135378360748291
32832,2.8561272621154785
32896,2.562659740447998
32960,2.71449875831604
33024,2.9863481521606445
33088,3.149477481842041
33152,2.6682519912719727
33216,2.8301897048950195
33280,2.955570936203003
33344,3.5197348594665527
33408,3.0277886390686035
33472,3.1405208110809326
33536,2.973921060562134
33600,2.791200637817383
33664,3.102749824523926
33728,2.653514862060547
33792,2.9834821224212646
33856,2.273503541946411
33920,2.807241916656494
33984,2.6577045917510986
34048,2.415379762649536
34112,2.81180477142334
34176,3.1976051330566406
34240,2.9098024368286133
34304,3.071378231048584
34368,3.217622756958008
34432,3.2177252769470215
34496,2.9292185306549072
34560,3.2569031715393066
34624,2.778608798980713
34688,2.818413496017456
34752,3.1204304695129395
34816,2.8971610069274902
34880,2.9324798583984375
34944,2.2073416709899902
35008,2.1704835891723633
35072,2.823197841644287
35136,2.5613293647766113
35200,2.591116189956665
35264,3.4348156452178955
35328,2.6406121253967285
35392,2.3453850746154785
35456,3.094433307647705
35520,2.220637559890747
35584,2.0671732425689697
35648,2.5198495388031006
35712,1.9968485832214355
35776,2.1835262775421143
35840,2.4738006591796875
35904,2.1973304748535156
35968,2.593769073486328
36032,2.667996883392334
36096,2.0619683265686035
36160,2.4920387268066406
36224,2.7652764320373535
36288,2.6204659938812256
36352,2.986323118209839
36416,2.442850351333618
36480,2.175605297088623
36544,1.8388538360595703
36608,2.2565762996673584
36672,2.1172385215759277
36736,3.1245999336242676
36800,2.240285873413086
36864,2.1129865646362305
36928,2.1879613399505615
36992,2.199129581451416
37056,3.185868978500366
37120,2.099590301513672
37184,2.2310075759887695
37248,3.3164353370666504
37312,1.9868391752243042
37376,2.9809088706970215
37440,2.5579934120178223
37504,2.152038097381592
37568,2.298783302307129
37632,2.308103084564209
37696,2.2268195152282715
37760,2.0303688049316406
37824,2.190972328186035
37888,2.3111650943756104
37952,2.0354151725769043
38016,2.1831533908843994
38080,2.87396240234375
38144,2.8342480659484863
38208,2.387772798538208
38272,2.061595916748047
38336,2.3878612518310547
38400,2.7475616931915283
38464,2.3109991550445557
38528,2.7479312419891357
38592,2.4325640201568604
38656,2.302293062210083
38720,1.957479476928711
38784,1.9439364671707153
38848,1.89517080783844
38912,3.2718887329101562
38976,2.910886287689209
39040,2.916195869445801
39104,2.571406364440918
39168,2.5380771160125732
39232,2.9004530906677246
39296,2.4564132690429688
39360,2.5415737628936768
39424,2.768602132797241
39488,1.8453806638717651
39552,1.3416659832000732
39616,2.2016661167144775
39680,2.8729357719421387
39744,2.1668272018432617
39808,2.7787816524505615
39872,2.777574062347412
39936,2.104064702987671
40000,1.4223437309265137
40064,2.747371196746826
40128,1.9401025772094727
40192,2.453352928161621
40256,2.211358070373535
40320,2.671975612640381
40384,2.390047550201416
40448,2.187528610229492
40512,2.566110610961914
40576,2.6780846118927
40640,2.6192240715026855
40704,1.815354585647583
40768,2.7749621868133545
40832,2.1350224018096924
40896,2.4591174125671387
40960,2.62020206451416
41024,2.7355570793151855
41088,2.3640832901000977
41152,2.9500744342803955
41216,2.0786068439483643
41280,2.710552930831909
41344,2.3840293884277344
41408,2.116469383239746
41472,1.998443841934204
41536,1.8246402740478516
41600,2.1792333126068115
41664,2.1688263416290283
41728,2.091478109359741
41792,2.1306040287017822
41856,2.6231203079223633
41920,2.6392831802368164
41984,2.1345739364624023
42048,1.9134865999221802
42112,2.3846561908721924
42176,2.0562562942504883
42240,2.2798476219177246
42304,2.083051919937134
42368,1.9261428117752075
42432,1.5878520011901855
42496,1.8010687828063965
42560,1.9487011432647705
42624,2.550943613052368
42688,2.468571186065674
42752,2.360684871673584
42816,2.1480839252471924
42880,1.9576512575149536
42944,2.074718713760376
43008,2.2950425148010254
43072,1.7179664373397827
43136,2.7422873973846436
43200,2.275285243988037
43264,2.7299697399139404
43328,1.8287891149520874
43392,2.5299015045166016
43456,2.5729894638061523
43520,2.6872687339782715
43584,1.4745147228240967
43648,1.966499924659729
43712,2.0781781673431396
43776,2.455634593963623
43840,1.4391534328460693
43904,2.3536343574523926
43968,2.8715524673461914
44032,1.5919517278671265
44096,1.9950371980667114
44160,1.9914782047271729
44224,3.185734748840332
44288,2.850491762161255
44352,2.3277459144592285
44416,2.346644163131714
44480,1.0857963562011719
44544,1.8501384258270264
44608,0.988649308681488
44672,1.9216156005859375
44736,1.7499547004699707
44800,1.8053001165390015
44864,2.2213082313537598
44928,2.211416721343994
44992,1.9662755727767944
45056,2.2976231575012207
45120,1.7657454013824463
45184,2.3332409858703613
45248,1.7444238662719727
45312,2.2850608825683594
45376,3.076636791229248
45440,1.645656704902649
45504,1.7602412700653076
45568,2.066675901412964
45632,1.3204001188278198
45696,2.4225852489471436
45760,1.603534460067749
45824,2.42037296295166
45888,2.578233003616333
45952,0.6837658882141113
46016,1.956343650817871
46080,2.2555360794067383
46144,2.321667194366455
46208,1.6391422748565674
46272,1.7674751281738281
46336,1.7388955354690552
46400,1.7819445133209229
46464,1.3429516553878784
46528,1.9717377424240112
46592,1.547658085823059
46656,1.1339830160140991
46720,1.3212733268737793
46784,1.308943271636963
46848,1.5462703704833984
46912,2.4470393657684326
46976,2.169124126434326
47040,1.2064896821975708
47104,1.7255195379257202
47168,2.4380393028259277
47232,2.3560168743133545
47296,1.5489338636398315
47360,2.0210671424865723
47424,1.4774534702301025
47488,1.430942177772522
47552,2.371694326400757
47616,1.501701831817627
47680,0.9367333650588989
47744,1.7132941484451294
47808,1.3177577257156372
47872,1.547931432723999
47936,1.8867714405059814
48000,1.7631216049194336
48064,2.6891233921051025
48128,2.376220703125
48192,1.758232831954956
48256,1.245025873184204
48320,2.6831624507904053
48384,2.353358030319214
48448,1.826594352722168
48512,1.5224913358688354
48576,1.7812598943710327
48640,1.9494400024414062
48704,1.5090210437774658
48768,1.2742135524749756
48832,2.451491117477417
48896,0.8638937473297119
48960,1.5492967367172241
49024,1.5199213027954102
49088,2.40093731880188
49152,2.0937726497650146
49216,2.2517404556274414
49280,0.7785427570343018
49344,1.6640567779541016
49408,1.5979269742965698
49472,1.7508773803710938
49536,0.9497179388999939
49600,1.355666160583496
49664,1.1983228921890259
49728,1.8992570638656616
49792,1.7756142616271973
49856,1.1065871715545654
49920,0.9579111933708191
49984,1.9717165231704712
50048,2.0355546474456787
50112,1.4149025678634644
50176,2.0026841163635254
50240,2.003056049346924
50304,1.5300135612487793
50368,1.6396480798721313
50432,1.4684123992919922
50496,0.6570224761962891
50560,1.0349559783935547
50624,1.6324055194854736
50688,1.7082197666168213
50752,1.8569142818450928
50816,1.0668182373046875
50880,1.5476136207580566
50944,1.8154456615447998
51008,2.1565349102020264
51072,0.9904168248176575
51136,1.5343384742736816
51200,1.6165766716003418
51264,1.7081375122070312
51328,1.5867321491241455
51392,2.216434955596924
51456,2.1401164531707764
51520,1.5544859170913696
51584,1.450075626373291
51648,1.621107816696167
51712,2.370877742767334
51776,1.186558485031128
51840,1.1270248889923096
51904,1.7235479354858398
51968,0.6748088598251343
52032,0.6193901896476746
52096,0.32849299907684326
52160,0.16855548322200775
52224,0.5373149514198303
52288,1.059315800666809
52352,1.5481698513031006
52416,1.1620879173278809
52480,1.5913798809051514
52544,1.8253066539764404
52608,1.0888924598693848
52672,1.9339537620544434
52736,1.7883793115615845
52800,1.607151985168457
52864,2.0136301517486572
52928,0.774531364440918
52992,2.079280376434326
53056,1.7989100217819214
53120,2.3960275650024414
53184,0.9293006062507629
53248,0.5457764267921448
53312,1.1152018308639526
53376,0.8213568925857544
53440,1.4459493160247803
53504,0.07561948895454407
53568,1.3554108142852783
53632,1.5692458152770996
53696,1.5761728286743164
53760,1.6942696571350098
53824,0.6106499433517456
53888,1.0732734203338623
53952,0.888599693775177
54016,1.6525547504425049
54080,1.1242269277572632
54144,2.1066484451293945
54208,1.8124444484710693
54272,0.2505403757095337
54336,1.8665460348129272
54400,1.798454999923706
54464,1.3092427253723145
54528,1.8884508609771729
54592,1.440410852432251
54656,1.4745240211486816
54720,1.7907812595367432
54784,1.7205369472503662
54848,0.9326311945915222
54912,0.9348740577697754
54976,0.782096266746521
55040,1.5980006456375122
55104,3.0694518089294434
55168,1.7908196449279785
55232,1.3760026693344116
55296,1.6325080394744873
55360,1.3696322441101074
55424,1.8363937139511108
55488,1.049095869064331
55552,0.7982831001281738
55616,0.6284440159797668
55680,0.8864269256591797
55744,0.8831586241722107
55808,1.543226718902588
55872,1.434928059577942
55936,1.2264585494995117
56000,0.15200230479240417
56064,0.9747254252433777
56128,1.730194091796875
56192,0.9351269006729126
56256,1.7651411294937134
56320,1.9865354299545288
56384,1.621274709701538
56448,1.3137515783309937
56512,1.3203634023666382
56576,0.7966465950012207
56640,1.7928553819656372
56704,-0.21630214154720306
56768,0.5038162469863892
56832,0.8285696506500244
56896,0.5652704834938049
56960,1.5632612705230713
57024,0.9813341498374939
57088,2.1237680912017822
57152,1.4491207599639893
57216,0.733106255531311
57280,0.869451642036438
57344,1.5542300939559937
57408,0.7808796763420105
57472,0.3889774680137634
57536,0.2615807354450226
57600,1.7814387083053589
57664,0.5449686050415039
57728,0.3578662872314453
57792,0.7777405977249146
57856,1.4511359930038452
57920,0.8987870216369629
57984,1.6660057306289673
58048,2.158221483230591
58112,1.5952757596969604
58176,1.595153570175171
58240,0.9780915379524231
58304,2.093228816986084
58368,0.63506019115448
58432,1.1206996440887451
58496,1.2201080322265625
58560,0.5485208034515381
58624,0.9684979915618896
58688,1.2184916734695435
58752,1.2970423698425293
58816,-0.5069963335990906
58880,-0.4624382555484772
58944,-0.174038827419281
59008,0.3063185214996338
59072,0.8425674438476562
59136,0.5516421794891357
59200,1.0739291906356812
59264,1.1651194095611572
59328,0.6986192464828491
59392,1.4461618661880493
59456,1.7917882204055786
59520,-0.07299600541591644
59584,0.9577889442443848
59648,0.5513761043548584
59712,1.5473278760910034
59776,0.5835603475570679
59840,1.0369466543197632
59904,1.4848226308822632
59968,0.8433408737182617
60032,1.2263578176498413
60096,2.4748456478118896
60160,2.036644220352173
60224,0.38414692878723145
60288,1.0482887029647827
60352,0.47280365228652954
60416,1.3283255100250244
60480,1.3005183935165405
60544,0.22273850440979004
60608,1.89419424533844
60672,1.617366075515747
60736,2.558457612991333
60800,3.156902551651001
60864,0.5495690107345581
60928,1.3061821460723877
60992,0.583915114402771
61056,0.8667861819267273
61120,0.5591707229614258
61184,2.67551326751709
61248,1.1239464282989502
61312,1.8879696130752563
61376,1.0127601623535156
61440,0.6539857387542725
61504,0.5554016828536987
61568,-0.2589395046234131
61632,0.3425707221031189
61696,1.864126205444336
61760,0.5567505955696106
61824,1.883423089981079
61888,0.8713152408599854
61952,-0.287067711353302
62016,1.342057466506958
62080,0.8789656162261963
62144,1.281465768814087
62208,0.6871305704116821
62272,1.4217877388000488
62336,1.5527509450912476
62400,1.5713396072387695
62464,1.4208009243011475
62528,0.6647741198539734
62592,1.0102431774139404
62656,0.27873629331588745
62720,0.3749377131462097
62784,1.229566216468811
62848,0.39014607667922974
62912,0.5084508657455444
62976,0.2518247365951538
63040,2.094618797302246
63104,1.4325435161590576
63168,1.8421375751495361
63232,1.4350255727767944
63296,1.5717941522598267
63360,0.9218617677688599
63424,0.98370361328125
63488,0.8132174611091614
63552,0.9493589401245117
63616,0.8192442059516907
63680,0.9398624897003174
63744,1.085102915763855
63808,1.0502514839172363
63872,0.7817556262016296
63936,0.533331573009491
64000,0.7536293864250183
64064,1.3653783798217773
64128,1.1327670812606812
64192,-0.45734232664108276
64256,0.36204031109809875
64320,1.090320348739624
64384,1.2711148262023926
64448,0.7359515428543091
64512,1.099811315536499
64576,1.774897813796997
64640,0.7632328271865845
64704,0.3294612765312195
64768,-0.060320913791656494
64832,0.3646693825721741
64896,0.8998718857765198
64960,1.3021154403686523
65024,0.9820349216461182
65088,1.6761759519577026
65152,0.5108521580696106
65216,0.609655499458313
65280,0.295034795999527
65344,-0.10071513801813126
65408,1.184105634689331
65472,-0.3156498670578003
65536,1.7333077192306519
65600,0.7798149585723877
65664,1.3438305854797363
65728,1.1909111738204956
65792,0.48989519476890564
65856,1.1466240882873535
65920,0.5444482564926147
65984,1.664097785949707
66048,1.7508480548858643
66112,1.072618007659912
66176,0.6053059697151184
66240,1.445543885231018
66304,-0.20033594965934753
66368,0.2747669219970703
66432,0.8029608130455017
66496,1.4622974395751953
66560,1.2017384767532349
66624,1.3454294204711914
66688,0.9900424480438232
66752,-0.2840898334980011
66816,0.19250014424324036
66880,0.30512839555740356
66944,0.8999127745628357
67008,0.7592121362686157
67072,1.4208755493164062
67136,1.63789701461792
67200,2.3499183654785156
67264,1.1408684253692627
67328,2.152294158935547
67392,2.1199915409088135
67456,0.4636550545692444
67520,1.5427480936050415
67584,1.5491937398910522
67648,0.9221736788749695
67712,1.0670260190963745
67776,0.7836611270904541
67840,0.34666016697883606
67904,1.5196609497070312
67968,0.6253849864006042
68032,1.2458583116531372
68096,1.2550240755081177
68160,0.3137323260307312
68224,1.2514021396636963
68288,0.7519229054450989
68352,1.1209285259246826
68416,1.9965393543243408
68480,0.28476470708847046
68544,0.8266732692718506
68608,0.7565535306930542
68672,0.767686128616333
68736,0.5559481382369995
68800,0.4949053227901459
68864,1.1724960803985596
68928,1.217630386352539
68992,1.353220820426941
69056,1.0072249174118042
69120,1.3539754152297974
69184,0.7300750613212585
69248,1.4436898231506348
69312,1.4899693727493286
69376,1.1727113723754883
69440,1.217535376548767
69504,1.3256547451019287
69568,0.8831810355186462
69632,1.6327722072601318
69696,1.2121577262878418
69760,1.0024950504302979
69824,0.16140921413898468
69888,0.5971745848655701
69952,1.2038154602050781
70016,0.6465122699737549
70080,1.7218639850616455
70144,0.5234456062316895
70208,0.4627639949321747
70272,0.8323536515235901
70336,0.37013131380081177
70400,1.0716700553894043
70464,1.1915744543075562
70528,0.6338146924972534
70592,1.3424875736236572
70656,0.9635394215583801
70720,1.0573676824569702
70784,0.9842212200164795
70848,1.0945959091186523
70912,0.9585486650466919
70976,0.03724806755781174
71040,1.565413475036621
71104,1.392683506011963
71168,-0.1466318815946579
71232,0.7225309014320374
71296,0.7618568539619446
71360,0.24059171974658966
71424,0.30268606543540955
71488,0.602778971195221
71552,0.7139663100242615
71616,0.18576058745384216
71680,0.6904642581939697
71744,0.7070706486701965
71808,1.3406040668487549
71872,0.8158418536186218
71936,1.4792298078536987
72000,0.4140663743019104
72064,1.5307137966156006
72128,2.127591133117676
72192,1.7343666553497314
72256,-0.022126495838165283
72320,0.6166031360626221
72384,0.01922553777694702
72448,1.9614779949188232
72512,1.0701954364776611
72576,-0.4313563108444214
72640,0.7019305229187012
72704,0.30834752321243286
72768,1.2032476663589478
72832,0.9567082524299622
72896,1.1742579936981201
72960,0.05389581620693207
73024,0.13628807663917542
73088,1.540229320526123
73152,2.6442089080810547
73216,0.9736626148223877
73280,1.993939995765686
73344,1.0295724868774414
73408,0.8752216100692749
73472,0.7871834635734558
73536,1.0145843029022217
73600,0.006764635443687439
73664,1.6320064067840576
73728,0.5318099856376648
73792,0.8434365391731262
73856,1.143506407737732
73920,0.9343111515045166
73984,1.3366667032241821
74048,1.0617711544036865
74112,2.137202262878418
74176,1.1400984525680542
74240,1.3766868114471436
74304,1.423125982284546
74368,-0.32935288548469543
74432,0.899030327796936
74496,1.7708964347839355
74560,1.4461604356765747
74624,0.286785751581192
74688,-0.057427287101745605
74752,0.7392599582672119
74816,0.8123394846916199
74880,0.7175911664962769
74944,2.034576177597046
75008,0.5719220638275146
75072,1.8423182964324951
75136,0.8530234098434448
75200,0.34983307123184204
75264,-0.09369426965713501
75328,0.38652610778808594
75392,1.1256685256958008
75456,0.8654869198799133
75520,0.40289559960365295
75584,0.7958989143371582
75648,0.7487988471984863
75712,0.4004722237586975
75776,0.6568871140480042
75840,1.8032844066619873
75904,0.8815740346908569
75968,0.39781659841537476
76032,1.2272504568099976
76096,1.1766600608825684
76160,1.122624158859253
76224,0.21551111340522766
76288,0.06767456978559494
76352,1.4749648571014404
76416,1.1730177402496338
76480,0.6571301817893982
76544,0.778156042098999
76608,0.1269499659538269
76672,1.532928228378296
76736,0.6281044483184814
76800,0.8610268831253052
76864,0.5678027868270874
76928,0.37101998925209045
