68992,-0.013532208278775215
69056,-0.010072248987853527
69120,-0.01353975385427475
69184,-0.0073007503524422646
69248,-0.014436897821724415
69312,-0.014899693429470062
69376,-0.011727113276720047
69440,-0.012175353243947029
69504,-0.013256547041237354
69568,-0.00883181020617485
69632,-0.016327721998095512
69696,-0.012121576815843582
69760,-0.01002494990825653
69824,-0.0016140921507030725
69888,-0.00597174558788538
69952,-0.012038154527544975
70016,-0.006465122569352388
70080,-0.017218640074133873
70144,-0.005234456155449152
70208,-0.004627639893442392
70272,-0.00832353625446558
70336,-0.003701313165947795
70400,-0.010716699995100498
70464,-0.01191574428230524
70528,-0.006338146980851889
70592,-0.01342487521469593
70656,-0.00963539443910122
70720,-0.0105736767873168
70784,-0.009842212311923504
70848,-0.010945959016680717
70912,-0.009585486724972725
70976,-0.0003724806592799723
71040,-0.01565413363277912
71104,-0.013926834799349308
71168,0.0014663187321275473
71232,-0.007225309032946825
71296,-0.007618568371981382
71360,-0.002405917039141059
71424,-0.0030268605332821608
71488,-0.0060277897864580154
71552,-0.007139662746340036
71616,-0.0018576058791950345
71680,-0.006904642563313246
71744,-0.0070707062259316444
71808,-0.013406040146946907
71872,-0.008158418349921703
71936,-0.014792297966778278
72000,-0.004140663426369429
72064,-0.015307137742638588
72128,-0.02127591148018837
72192,-0.017343666404485703
72256,0.0002212649560533464
72320,-0.006166031118482351
72384,-0.00019225537835154682
72448,-0.019614780321717262
72512,-0.010701954364776611
72576,0.004313562996685505
72640,-0.007019305136054754
72704,-0.0030834751669317484
72768,-0.012032476253807545
72832,-0.009567081928253174
72896,-0.011742579750716686
72960,-0.0005389581783674657
73024,-0.0013628806918859482
73088,-0.0154022928327322
73152,-0.026442088186740875
73216,-0.009736625477671623
73280,-0.019939400255680084
73344,-0.010295724496245384
73408,-0.008752215653657913
73472,-0.007871834561228752
73536,-0.010145843029022217
73600,-6.764635327272117e-05
73664,-0.016320062801241875
73728,-0.00531809963285923
73792,-0.008434365503489971
73856,-0.011435063555836678
73920,-0.009343110956251621
73984,-0.013366666622459888
74048,-0.010617711581289768
74112,-0.021372022107243538
74176,-0.011400984600186348
74240,-0.01376686803996563
74304,-0.014231259934604168
74368,0.003293528687208891
74432,-0.008990302681922913
74496,-0.01770896464586258
74560,-0.014461603946983814
74624,-0.0028678574599325657
74688,0.0005742728826589882
74752,-0.007392599247395992
74816,-0.008123395033180714
74880,-0.00717591168358922
74944,-0.020345760509371758
75008,-0.005719220731407404
75072,-0.018423182889819145
75136,-0.00853023398667574
75200,-0.0034983307123184204
75264,0.0009369426988996565
75328,-0.003865261096507311
75392,-0.011256684549152851
75456,-0.00865486916154623
75520,-0.004028955940157175
75584,-0.007958988659083843
75648,-0.0074879880994558334
75712,-0.004004721995443106
75776,-0.006568870972841978
75840,-0.018032843247056007
75904,-0.00881574023514986
75968,-0.003978165797889233
76032,-0.012272504158318043
76096,-0.011766600422561169
76160,-0.01122624147683382
76224,-0.0021551111713051796
76288,-0.0006767456652596593
76352,-0.014749648049473763
76416,-0.011730177327990532
76480,-0.0065713017247617245
76544,-0.007781560067087412
76608,-0.0012694996548816562
76672,-0.01532928179949522
76736,-0.0062810443341732025
76800,-0.00861026905477047
76864,-0.005678027868270874
76928,-0.003710199845954776
76992,-0.0024051140062510967
77056,-0.010575707070529461
77120,-0.013515528291463852
77184,-0.013548430986702442
77248,-0.002205342287197709
77312,-0.010929831303656101
77376,-0.00020332842541392893
77440,-0.006108250468969345
77504,-0.014421727508306503
77568,-0.016863107681274414
77632,-0.009476466104388237
77696,-0.004444180987775326
77760,0.003538960823789239
77824,-0.00120428332593292
77888,-0.008796661160886288
77952,-0.006369942333549261
78016,-0.007461492903530598
78080,-0.007432614453136921
78144,-0.002731823828071356
78208,-0.0014070800971239805
78272,0.0019496559398248792
78336,-0.01225233729928732
78400,-0.006303360220044851
78464,-0.0026816960889846087
78528,-0.007754477672278881
78592,-0.004198885522782803
78656,-0.007659570779651403
78720,-0.010715367272496223
78784,-0.01437621284276247
78848,0.0029146361630409956
78912,-0.006641980726271868
78976,-0.004497638437896967
79040,-0.008866522461175919
79104,-0.012307284399867058
79168,-0.011596428230404854
79232,-0.01927117072045803
79296,-0.02062717080116272
79360,-0.00897714588791132
79424,-0.008711909875273705
79488,0.0005759370978921652
79552,-0.006731175817549229
79616,-0.013308602385222912
79680,-0.0048878388479352
79744,-0.002024417743086815
79808,-0.002980774501338601
79872,-0.007665650453418493
79936,-0.007240661419928074
80000,-0.007560907397419214
80064,-0.01673620007932186
80128,-0.014074278995394707
80192,-0.012253775261342525
80256,-0.01661534607410431
80320,-0.0009595750016160309
80384,0.003788934787735343
80448,-0.01181492768228054
80512,-0.00021661056962329894
80576,-0.0039331382140517235
80640,-0.004330838564783335
80704,0.006894346326589584
80768,-0.0011315991869196296
80832,-0.00019109978165943176
80896,0.0011465346906334162
80960,0.0004285019531380385
81024,-8.900940156308934e-05
81088,-0.009913049638271332
81152,-0.004568807780742645
81216,-0.0059268781915307045
81280,0.0017313575372099876
81344,0.0008536429377272725
81408,-0.0017906719585880637
81472,0.000998678500764072
81536,-0.0066905939020216465
81600,0.0013633734779432416
81664,-0.0020326850935816765
81728,0.0067030577920377254
81792,0.0018982980400323868
81856,0.004840838257223368
81920,0.008054411970078945
81984,0.0013034053845331073
82048,-0.007493762299418449
82112,-0.003866161685436964
82176,-0.006355894263833761
82240,0.0005808134446851909
82304,-0.009628279134631157
82368,-0.0004438417963683605
82432,-0.0038827848620712757
82496,-0.0016116265906021
82560,-0.006674529053270817
82624,0.0009666125406511128
82688,-0.010276448912918568
82752,-0.006782198790460825
82816,-0.009557558223605156
82880,-0.0035562855191528797
82944,0.0026838539633899927
83008,-0.004482059273868799
83072,-0.008738057687878609
83136,-0.007052977103739977
83200,-0.004472043830901384
83264,0.0013152601895853877
83328,-0.007234169170260429
83392,-0.008975845761597157
83456,-0.0050107985734939575
83520,0.0037359523121267557
83584,-0.0013453816063702106
83648,0.002064740052446723
83712,-0.001350219245068729
83776,-0.004486806225031614
83840,0.009503789246082306
83904,0.00622574333101511
83968,-0.004267607815563679
84032,0.006750447675585747
84096,-0.008896506391465664
84160,-0.025935662910342216
84224,0.0024148966185748577
84288,-0.0030984270852059126
84352,0.007898427546024323
84416,-0.00833742693066597
84480,0.0032188002951443195
84544,0.0031685768626630306
84608,-0.006867197807878256
84672,0.011139909736812115
84736,-5.78761100769043e-05
84800,-0.0040001277811825275
84864,-0.007426834665238857
84928,-0.0025514678563922644
84992,-0.0008180041913874447
85056,-0.012708191759884357
85120,-0.0047071510925889015
85184,-0.0048347581177949905
85248,-0.0013811819953843951
85312,0.003774272045120597
85376,-0.005385194905102253
85440,-0.007272099144756794
85504,-0.006798072252422571
85568,-0.0020578347612172365
85632,-0.005599339958280325
85696,-0.00570079917088151
85760,0.0010080102365463972
85824,-0.001993899466469884
85888,-0.0037278197705745697
85952,-0.0014603016898036003
86016,-0.008231846615672112
86080,-0.01829238422214985
86144,-0.0034803098533302546
86208,-0.01577174663543701
86272,-0.02421816810965538
86336,-0.014030351303517818
86400,-0.01754770055413246
86464,-0.0029966505244374275
86528,-0.003173904260620475
86592,-0.007614437025040388
86656,-0.0024596652947366238
86720,0.011492772027850151
86784,0.0017158820992335677
86848,-0.004717671312391758
86912,0.0015899878926575184
86976,-0.005497700069099665
87040,-0.0024153036065399647
87104,-0.015662554651498795
87168,-0.0017897426150739193
87232,0.001883248332887888
87296,0.0011018963996320963
87360,0.006574203260242939
87424,0.004153711721301079
87488,-0.0010239534312859178
87552,-0.007799325976520777
87616,0.003352333791553974
87680,-0.0010015994776040316
87744,0.004495036788284779
87808,-0.0010302100563421845
87872,0.010618237778544426
87936,0.0006463032914325595
88000,-0.0007683992735110223
88064,-0.011042950674891472
88128,-0.0068140784278512
88192,-0.011473200283944607
88256,-0.007080818060785532
88320,-0.015456365421414375
88384,0.005023750942200422
88448,-0.008306911215186119
88512,-0.009498048573732376
88576,0.0040880790911614895
88640,-0.008782374672591686
88704,-0.007102295756340027
88768,-0.0068590641021728516
88832,-0.007725660689175129
88896,-0.01781686209142208
88960,0.0007959067588672042
89024,0.01928562857210636
89088,-0.013966290280222893
89152,-0.0083948178216815
89216,-0.015122096054255962
89280,-0.015222075395286083
89344,-0.007160191424190998
89408,-0.0005626670899800956
89472,-0.01757938414812088
89536,0.002809490542858839
89600,-0.002347881905734539
89664,-0.0013877026503905654
89728,0.003451018827036023
89792,0.0017809384735301137
89856,0.007693757768720388
89920,0.009692090563476086
89984,0.00942005030810833
90048,-0.015241500921547413
90112,-0.014001809991896152
90176,-0.018560301512479782
90240,0.00853718537837267
90304,0.005861054640263319
90368,0.008455868810415268
90432,0.003301454009488225
90496,0.004755040165036917
90560,0.009107943624258041
90624,0.013997347094118595
90688,-0.0008689690148457885
90752,0.0035756188444793224
90816,0.00849697645753622
90880,0.016143128275871277
90944,-0.0006771737243980169
91008,-0.0007208211463876069
91072,-0.0030003534629940987
91136,-0.0033438988029956818
91200,-0.013368296436965466
91264,0.013060586526989937
91328,0.009716068394482136
91392,0.012837487272918224
91456,-0.0018647651886567473
91520,0.004362789914011955
91584,0.008110336028039455
91648,0.01212343666702509
91712,0.006440320052206516
91776,-0.0035821578931063414
91840,0.0016638698289170861
91904,0.012058310210704803
91968,0.012609222903847694
92032,-0.00503143947571516
92096,-0.0002346880646655336
92160,-0.007480047643184662
92224,-0.014771386981010437
92288,-0.011087154969573021
92352,-0.002251338679343462
92416,-0.007534496020525694
92480,-0.004712697584182024
92544,0.010619206354022026
92608,0.009280278347432613
92672,0.010954764671623707
92736,0.0022600770462304354
92800,0.004557750187814236
92864,0.010022432543337345
92928,0.005839542485773563
92992,0.0012569327373057604
93056,-0.01463670190423727
93120,-0.0072675845585763454
93184,-0.0010628574527800083
93248,0.010571613907814026
93312,0.0030085640028119087
93376,0.01566360518336296
93440,0.002470608102157712
93504,0.008538814261555672
93568,0.011568722315132618
93632,0.008160657249391079
93696,0.008003604598343372
93760,0.011999803595244884
93824,0.004679558333009481
93888,0.010281220078468323
93952,0.014077946543693542
94016,-0.009379645809531212
94080,-0.017616454511880875
94144,-0.0050498805940151215
94208,-0.010173885151743889
94272,0.003509871894493699
94336,0.005018681287765503
94400,0.01072411984205246
94464,0.012999987229704857
94528,0.0018678925698623061
94592,0.016221947968006134
94656,0.0006927098147571087
94720,0.00119419873226434
94784,0.007592914160341024
94848,0.0029006265103816986
94912,0.002097963122650981
94976,0.011398546397686005
95040,-0.007930859923362732
95104,-0.007741082925349474
95168,0.019262133166193962
95232,0.01280923467129469
95296,0.008784312754869461
95360,0.010632193647325039
95424,-0.004429379012435675
95488,0.005964726209640503
95552,-0.0008182437741197646
95616,0.002499826718121767
95680,0.0012788838939741254
95744,0.008050266653299332
95808,0.006276335567235947
95872,0.010050388053059578
95936,-0.0021730989683419466
96000,0.003500452497974038
96064,-0.016649391502141953
96128,-0.018949074670672417
96192,-0.0019008719827979803
96256,0.008307820186018944
96320,0.007447107695043087
96384,0.013191618956625462
96448,-0.003378224791958928
96512,0.010946390219032764
96576,-0.00022009125677868724
96640,0.005191620904952288
96704,0.005977320484817028
96768,0.0005719066830351949
96832,0.0025047084782272577
96896,0.0067068301141262054
96960,0.009973066858947277
97024,-0.0036168897058814764
97088,-0.011475278064608574
97152,-0.009992145001888275
97216,-0.009146363474428654
97280,-0.014876223169267178
97344,-0.01734997145831585
97408,-0.01692681573331356
97472,-0.00036595790879800916
97536,0.00013956561451777816
97600,-0.0020590536296367645
97664,0.0054086605086922646
97728,-0.0009704444091767073
97792,0.0020610352512449026
97856,0.003773978678509593
97920,0.0035227425396442413
97984,0.0020236249547451735
98048,-0.005238402169197798
98112,-0.024119507521390915
98176,0.006216058973222971
98240,0.0031171701848506927
98304,-0.007189852651208639
98368,-0.00901215523481369
98432,0.005228500813245773
98496,0.0007161423563957214
98560,-0.00037514007999561727
98624,-0.0005020869430154562
98688,0.005108995363116264
98752,-0.002443489618599415
98816,0.008233888074755669
98880,-0.002655268181115389
98944,0.0030249571427702904
99008,0.0008707760134711862
99072,-0.013059603981673717
99136,-0.0018428474431857467
99200,0.006935254205018282
99264,-0.0012861010618507862
99328,0.009480563923716545
99392,0.0061823115684092045
99456,0.008232888765633106
99520,-0.008114825934171677
99584,-0.006302487105131149
99648,0.009303097613155842
99712,0.00887376070022583
99776,0.0007103110547177494
99840,0.009612671099603176
99904,0.0021812317427247763
99968,-0.006339678540825844
100032,-0.001217018929310143
100096,-0.0003042238822672516
100160,-0.012581187300384045
100224,-0.007157521788030863
100288,-0.007730517070740461
100352,-0.020030690357089043
100416,-0.02412707731127739
100480,-0.011728457175195217
100544,-0.011434412561357021
100608,-0.009595436044037342
100672,-0.003746775211766362
100736,-0.0021743683610111475
100800,0.00592920882627368
100864,0.001278248499147594
100928,0.007981783710420132
100992,0.0033724899403750896
101056,-0.007792391814291477
101120,-0.00907204020768404
101184,-0.01575944386422634
101248,-0.015036527998745441
101312,-0.009800308384001255
101376,-0.006813648622483015
101440,-0.000693068781401962
101504,0.004902857355773449
101568,0.008945329114794731
101632,-0.007900946773588657
101696,0.0028526191599667072
101760,-0.008740701712667942
101824,-0.004500178154557943
101888,-0.01633620262145996
101952,0.01217205636203289
102016,-0.002903820015490055
102080,-0.009153874590992928
102144,-0.017727717757225037
102208,-0.011057406663894653
102272,-0.0008478426607325673
102336,-0.003995389211922884
102400,-0.01810610480606556
102464,-0.020400576293468475
102528,0.004190012812614441
102592,-0.009408490732312202
102656,-0.01504115667194128
102720,-0.012028236873447895
102784,-0.012143466621637344
102848,-0.005889791529625654
102912,0.0034883730113506317
102976,-0.010913862846791744
103040,-0.005268356762826443
103104,-0.008114048279821873
103168,-0.0031459699384868145
103232,0.00336149032227695
103296,0.0024290161672979593
103360,0.006537823937833309
103424,0.005478507373481989
103488,0.009141737595200539
103552,0.01711711660027504
103616,0.005486426874995232
103680,-0.0024306410923600197
103744,0.0028413687832653522
103808,0.007688007317483425
103872,-0.00047818495659157634
103936,0.011913560330867767
104000,0.007595144212245941
104064,-0.003977156709879637
104128,-0.009550072252750397
104192,-0.002384110586717725
104256,-0.011541922576725483
104320,-0.008614483289420605
104384,-0.009108386002480984
104448,-0.007003279868513346
104512,-0.013746908865869045
104576,0.00013955190661363304
104640,-0.011989066377282143
104704,-0.0019120941869914532
104768,-0.014322229661047459
104832,-0.0045696101151406765
104896,0.002418779069557786
104960,-0.008014884777367115
105024,-0.003308098530396819
105088,-0.00425182469189167
105152,-0.011424539610743523
105216,-0.01463843323290348
105280,-0.0070822592824697495
105344,-0.010960962623357773
105408,-0.009248058311641216
105472,-0.014710772782564163
105536,-0.010906663723289967
105600,-0.006620033644139767
105664,-0.005519320722669363
105728,0.0019146382110193372
105792,0.009298892691731453
105856,-0.002629578113555908
105920,0.003676367225125432
105984,0.00508230971172452
106048,-0.007371948100626469
106112,-0.017910094931721687
106176,-0.01483679935336113
106240,0.003283077385276556
106304,0.01357163768261671
106368,0.012895915657281876
106432,0.002633794443681836
106496,-3.320701216580346e-05
106560,-0.0029648339841514826
106624,-0.0011782348155975342
106688,0.003426504321396351
106752,0.004207800142467022
106816,-0.0011710500111803412
106880,0.011198360472917557
106944,0.003363716881722212
107008,0.013713421300053596
107072,-0.020092707127332687
107136,-0.006588099990040064
107200,-0.01871947944164276
107264,-0.02222076803445816
107328,-0.009279356338083744
107392,-0.0072576128877699375
107456,0.005031068343669176
107520,0.00746201490983367
107584,0.0016602203249931335
107648,0.004106335341930389
107712,0.004869809374213219
107776,0.006218323018401861
107840,0.008631222881376743
107904,0.00021882369765080512
107968,0.004049720708280802
108032,-0.007554380223155022
108096,-0.017127789556980133
108160,-0.007465214468538761
108224,-0.02439740113914013
108288,-0.018451515585184097
108352,-0.022765615954995155
108416,-0.0027064031455665827
108480,-0.002812222810462117
108544,-0.007688663434237242
108608,-0.015638276934623718
108672,-0.005718481261283159
108736,-0.011485020630061626
108800,-0.004465111996978521
108864,-0.02868153527379036
108928,-0.011009374633431435
108992,-0.022592777386307716
109056,-0.009560802020132542
109120,-0.014832597225904465
109184,-0.005224771797657013
109248,0.0005232471157796681
109312,0.0008442734251730144
109376,-0.0013822466135025024
109440,0.002975157927721739
109504,-0.004460128489881754
109568,0.001710855052806437
109632,-0.0006123792845755816
109696,-0.0006899914005771279
109760,0.003139860462397337
109824,-0.005905460566282272
109888,-0.003395122243091464
109952,-0.0016075244639068842
110016,-0.00744139077141881
110080,-0.005887845065444708
110144,0.002971312962472439
110208,0.00502921873703599
110272,0.0030141209717839956
110336,-0.0015662056393921375
110400,0.0005103079602122307
110464,0.01119140349328518
110528,-0.0007952898740768433
110592,0.004664491396397352
110656,-0.000917042896617204
110720,0.00250496924854815
110784,0.0022317783441394567
110848,0.010261042043566704
110912,0.0008865525596775115
110976,-0.0005015073111280799
111040,-0.009948018938302994
111104,-0.015496151521801949
111168,-0.021891584619879723
111232,-0.0031544887460768223
111296,-0.009884966537356377
111360,-0.017428042367100716
111424,0.005341579671949148
111488,-0.0003364557051099837
111552,-0.001031125197187066
111616,5.615919872070663e-05
111680,0.0057642399333417416
111744,0.005777660291641951
111808,0.010878832079470158
111872,-7.104322139639407e-05
111936,0.0022060188930481672
112000,0.005830640438944101
112064,0.0023748427629470825
112128,0.0007231764611788094
112192,0.002825878094881773
112256,-0.002964443527162075
112320,0.006524958647787571
112384,0.00813685730099678
112448,-0.0023562381975352764
112512,0.0004392918781377375
112576,0.0005875611095689237
112640,0.0014209483051672578
112704,0.00996999628841877
112768,0.0007407770026475191
112832,0.013873509131371975
112896,0.003180257510393858
112960,0.016047248616814613
113024,0.005256106611341238
113088,0.005565546452999115
113152,-0.006432469468563795
113216,0.01622861437499523
113280,0.004875075072050095
113344,-0.00031135661993175745
113408,0.011167150922119617
113472,0.010834536515176296
113536,0.010121422819793224
113600,0.007396403234452009
113664,0.007204689085483551
113728,0.009753224439918995
113792,0.008881259709596634
113856,0.01765199936926365
113920,0.008669095113873482
113984,0.006141971331089735
114048,-0.004614420235157013
114112,-0.02612781710922718
114176,-0.0052212998270988464
114240,-0.01743529550731182
114304,-0.011089249514043331
114368,0.0028092265129089355
114432,0.006159227807074785
114496,0.015590989030897617
114560,0.01597212813794613
114624,0.015759922564029694
114688,0.018212085589766502
114752,0.0179850235581398
114816,0.01060794573277235
114880,0.008801027201116085
114944,0.015842752531170845
115008,0.010021205060184002
115072,-0.0020447212737053633
115136,-0.00827661994844675
115200,-0.00607023062184453
115264,0.009566395543515682
115328,0.012339289300143719
115392,0.013764343224465847
115456,0.012975835241377354
115520,0.011874820105731487
115584,0.015806669369339943
115648,0.01183793880045414
115712,0.005504018627107143
115776,-0.00045606642379425466
115840,0.011891698464751244
115904,0.00967391300946474
115968,0.00948778260499239
116032,0.011980845592916012
116096,-0.011839251033961773
116160,-0.017146583646535873
116224,-0.01589317061007023
116288,-0.008242263458669186
116352,0.0068326592445373535
116416,-0.022156115621328354
116480,-0.007420883513987064
116544,-0.010445677675306797
116608,-0.008787661790847778
116672,0.020785221830010414
116736,-0.0014713243581354618
116800,0.014858661219477654
116864,0.01567212864756584
116928,0.01131049171090126
116992,0.019695019349455833
117056,0.000608470116276294
117120,0.019645292311906815
117184,0.015155709348618984
117248,0.015111536718904972
117312,0.01699507236480713
117376,0.007352103944867849
117440,0.005974426865577698
117504,0.018402904272079468
117568,0.014468440786004066
117632,0.0029204252641648054
117696,0.021482717245817184
117760,0.010292602702975273
117824,0.004304069560021162
117888,0.01081053912639618
117952,0.021066633984446526
118016,-0.004738502204418182
118080,-0.020254289731383324
118144,-0.008755229413509369
118208,0.013288050889968872
118272,0.0068556941114366055
118336,0.01237376220524311
118400,0.000812806305475533
118464,0.00855561438947916
118528,0.003959686495363712
118592,0.013622970320284367
118656,0.008534776046872139
118720,0.004822711460292339
118784,0.014004752039909363
118848,0.014194857329130173
118912,0.012964465655386448
118976,0.005151342134922743
119040,-0.0017827624687924981
119104,-0.012573108077049255
119168,-0.023985540494322777
119232,-0.01153379213064909
119296,-0.005174913909286261
119360,0.009603745304048061
119424,0.007203476037830114
119488,0.007392833475023508
119552,0.00834251195192337
119616,0.0053658876568078995
119680,0.0058691310696303844
119744,0.003401696914806962
119808,0.008639881387352943
119872,0.01523944828659296
119936,0.010688609443604946
120000,0.008012539707124233
120064,0.0001915611355798319
120128,-0.0074095516465604305
120192,-0.007158422842621803
120256,-0.007348834536969662
120320,-0.01193624921143055
120384,-0.008846020326018333
120448,-0.00865035131573677
120512,-0.017781201750040054
120576,-0.005318458657711744
120640,-0.015281829051673412
120704,-0.0082687484100461
120768,0.015604046173393726
120832,0.005441740155220032
120896,0.008383281528949738
120960,0.0058334884233772755
121024,0.00019946604152210057
121088,-0.014550932683050632
121152,0.00666652899235487
121216,0.0028090563137084246
121280,0.01365656964480877
121344,0.016743965446949005
121408,0.003621532581746578
121472,0.013767817988991737
121536,0.012360417284071445
121600,0.009623988531529903
121664,0.01340855099260807
121728,0.014033390209078789
121792,0.008633792400360107
121856,0.011967415921390057
121920,0.005601316690444946
121984,0.013294453732669353
122048,-0.01129890512675047
122112,-0.018700463697314262
122176,0.0005678136367350817
122240,-0.003709000302478671
122304,-0.01429819781333208
122368,-0.006532812491059303
122432,0.009600847959518433
122496,0.013648469001054764
122560,0.005430500488728285
122624,0.01141886692494154
122688,0.020322466269135475
122752,0.010220574215054512
122816,0.014932181686162949
122880,0.010305473580956459
122944,0.007381027098745108
123008,0.009369906969368458
123072,-0.002138896845281124
123136,-0.010744539089500904
123200,-0.01125122606754303
123264,-0.02101772092282772
123328,-0.009028634987771511
123392,-0.0037478432059288025
123456,-0.017497176304459572
123520,-0.016816820949316025
123584,-0.011401830241084099
123648,0.0037850504741072655
123712,0.009621184319257736
123776,0.0050392658449709415
123840,0.007262805476784706
123904,0.013469347730278969
123968,0.0035969053860753775
124032,0.001237588468939066
124096,-0.004604657646268606
124160,0.020120739936828613
124224,0.018780138343572617
124288,0.020289653912186623
124352,0.017233796417713165
124416,0.021471943706274033
124480,0.014639643020927906
124544,0.020783614367246628
124608,0.018175754696130753
124672,0.0012874429812654853
124736,0.01696610264480114
124800,0.021271051838994026
124864,0.008942915126681328
124928,0.02070455439388752
124992,0.014193272218108177
125056,0.0029221470467746258
125120,-0.008422336541116238
125184,-0.014985873363912106
125248,0.005629933439195156
125312,-0.010493691079318523
125376,-0.014520873315632343
125440,-0.006022564135491848
125504,0.00345697533339262
125568,0.011402199044823647
125632,0.010807255282998085
125696,0.015046685934066772
125760,0.014594647102057934
125824,0.015879793092608452
125888,0.009444333612918854
125952,0.00977120827883482
126016,0.005015113856643438
126080,-0.003556396346539259
126144,-0.004200672265142202
126208,-0.007292560301721096
126272,-0.006918257102370262
126336,-0.003091126913204789
126400,-0.01228247582912445
126464,0.0023506125435233116
126528,-0.006277112290263176
126592,0.002712181070819497
126656,-0.008386879228055477
126720,-0.007750202436000109
126784,-0.012141644954681396
126848,-0.019705232232809067
126912,-0.005390419624745846
126976,-0.005121542606502771
127040,-0.011005012318491936
127104,0.0007395204738713801
127168,-0.00930082332342863
127232,-0.004783883225172758
127296,-0.001371558289974928
127360,-0.011439783498644829
127424,-0.010028946213424206
127488,-0.016037344932556152
127552,-0.015365516766905785
127616,-0.00466212909668684
127680,0.0015495003899559379
127744,0.01196769718080759
127808,0.01078747771680355
127872,0.018055187538266182
127936,0.0019694052170962095
128000,0.006717114709317684
128064,-0.012037502601742744
128128,-0.014045699499547482
128192,-0.014459480531513691
128256,-0.0297015942633152
128320,-0.009899768978357315
128384,-0.022649161517620087
128448,-0.007533799856901169
128512,-0.004209499806165695
128576,0.009652572683990002
128640,-0.0020247558131814003
128704,-0.003384769894182682
128768,-0.01822856068611145
128832,-0.008201939053833485
128896,0.005347977392375469
128960,0.012237653136253357
129024,0.006290259771049023
129088,-0.020852377638220787
129152,-0.008884736336767673
129216,-0.018077753484249115
129280,-0.002617412945255637
129344,-0.007808904629200697
129408,-0.017247622832655907
129472,-0.012219280935823917
129536,-0.015605888329446316
129600,-0.007164821494370699
129664,-0.00964224524796009
129728,-0.014910764060914516
129792,-0.0072831641882658005
129856,-0.0063309804536402225
129920,0.007336985785514116
129984,0.010687856003642082
130048,-0.0020727997180074453
130112,0.0017857578350231051
130176,-0.00437704985961318
130240,-0.012712735682725906
130304,-0.004758370574563742
130368,0.001494612661190331
130432,-0.00633500749245286
130496,0.012698810547590256
130560,0.006049151998013258
130624,0.005324592348188162
130688,0.015989329665899277
130752,0.004614611621946096
130816,0.0020798002369701862
130880,0.013684635050594807
130944,-0.0015662647783756256
131008,0.004575466271489859
131072,-0.018643002957105637
131136,-0.017830416560173035
131200,-0.024217477068305016
131264,-0.011502891778945923
131328,-0.010990315116941929
131392,-0.011697906069457531
131456,-0.025490837171673775
131520,-0.007697983179241419
131584,0.010523227974772453
131648,0.010940308682620525
131712,0.011424588970839977
131776,0.002866658614948392
131840,0.014048721641302109
131904,0.001792269293218851
131968,0.006396622397005558
132032,-0.0029723530169576406
132096,-0.013296902179718018
132160,-0.014642839320003986
132224,0.011201045475900173
132288,-0.0038060504011809826
132352,0.002650612033903599
132416,0.0009777412051334977
132480,0.01299540139734745
132544,0.006127032916992903
132608,-0.002584105357527733
132672,-0.0023955057840794325
132736,-0.002171380678191781
132800,-0.008498379029333591
132864,0.007841060869395733
132928,0.011526805348694324
132992,0.0055468762293457985
133056,0.002786163007840514
133120,-0.010876227170228958
133184,-0.019360017031431198
133248,-0.013389273546636105
133312,-0.007817129604518414
133376,-0.00014979272964410484
133440,-0.0022269950713962317
133504,0.01734146848320961
133568,0.020579887554049492
133632,0.014845896512269974
133696,-0.001863007666543126
133760,0.003077936125919223
133824,0.0021492643281817436
133888,0.015142317861318588
133952,0.004049869254231453
134016,0.006639360450208187
134080,-0.020258480682969093
134144,-0.009399881586432457
134208,0.012015684507787228
134272,0.005069543607532978
134336,0.0052186488173902035
134400,0.0016507208347320557
134464,0.015234666876494884
134528,0.003104729577898979
134592,0.006566065363585949
134656,0.0010355116100981832
134720,0.0036129711661487818
134784,0.008254974149167538
134848,0.017953718081116676
134912,0.00785232987254858
134976,0.0123374555259943
135040,-4.979640289093368e-05
135104,-0.008298185653984547
135168,0.009312791749835014
135232,0.00970835704356432
135296,0.013629472814500332
135360,0.01455164048820734
135424,0.013335822150111198
135488,0.019657960161566734
135552,0.009865554980933666
135616,0.018276609480381012
135680,0.010772510431706905
135744,0.013224429450929165
135808,0.0018994846614077687
135872,0.01884516514837742
135936,0.00932364072650671
136000,0.006164680700749159
136064,-0.014419401995837688
136128,0.0009309728047810495
136192,0.01691022329032421
136256,0.014982049353420734
136320,0.012545892968773842
136384,0.007269714493304491
136448,0.014293143525719643
136512,0.01634650118649006
136576,0.011343054473400116
136640,0.009921004995703697
136704,0.019231382757425308
136768,0.016080310568213463
136832,0.012914573773741722
136896,0.021134059876203537
136960,0.006756005343049765
137024,0.00993545912206173
137088,-0.001237322110682726
137152,-0.0011703419731929898
137216,-0.01244457345455885
137280,-0.007957493886351585
137344,-0.020173102617263794
137408,-0.012559064663946629
137472,-0.010953856632113457
137536,-0.0019626475404947996
137600,0.0007944562821649015
137664,-0.01500401459634304
137728,0.0016405617352575064
137792,0.022332245483994484
137856,0.009842319414019585
137920,0.012572362087666988
137984,0.004950751084834337
138048,0.008080080151557922
138112,0.006889116484671831
138176,-0.02397804707288742
138240,-0.005891256965696812
138304,-0.010176575742661953
138368,0.00587897514924407
138432,0.026912402361631393
138496,0.019532447680830956
138560,0.013332624919712543
138624,0.003867587773129344
138688,0.02126241847872734
138752,0.03036114200949669
138816,0.012709925882518291
138880,0.017176158726215363
138944,0.016378486528992653
139008,0.01000406127423048
