13760,30.010665893554688
13824,26.858295440673828
13888,35.64791488647461
13952,49.32075119018555
14016,31.153770446777344
14080,29.340747833251953
14144,13.922607421875
14208,29.290552139282227
14272,56.128910064697266
14336,57.120670318603516
14400,39.234371185302734
14464,48.717586517333984
14528,46.997222900390625
14592,26.544008255004883
14656,56.3565559387207
14720,39.75525665283203
14784,47.85750198364258
14848,61.76176834106445
14912,50.1992301940918
14976,11.049287796020508
15040,15.251151084899902
15104,9.31200885772705
15168,21.862009048461914
15232,32.61967849731445
15296,11.323491096496582
15360,22.556257247924805
15424,19.14364242553711
15488,57.16273498535156
15552,7.76239538192749
15616,52.068077087402344
15680,42.966617584228516
15744,26.56461524963379
15808,18.435970306396484
15872,30.981473922729492
15936,34.44623947143555
16000,18.543575286865234
16064,121.02947998046875
16128,52.994075775146484
16192,20.286895751953125
16256,7.9581756591796875
16320,27.69428253173828
16384,26.45542335510254
16448,67.69995880126953
16512,13.026322364807129
16576,46.3087272644043
16640,44.748477935791016
16704,5.921987056732178
16768,44.822052001953125
16832,39.45217514038086
16896,5.1919169425964355
16960,29.453948974609375
17024,7.597430229187012
17088,31.4813232421875
17152,29.634233474731445
17216,26.130979537963867
17280,43.24021911621094
17344,49.407249450683594
17408,42.73762512207031
17472,35.5306396484375
17536,30.92612648010254
17600,7.793939113616943
17664,60.57899475097656
17728,21.638044357299805
17792,56.177337646484375
17856,46.36094284057617
17920,11.852983474731445
17984,25.478113174438477
18048,34.00739288330078
18112,48.23163986206055
18176,74.20388793945312
18240,11.308416366577148
18304,36.83644104003906
18368,42.04856491088867
18432,45.500972747802734
18496,5.229482173919678
18560,6.0252604484558105
18624,25.82632064819336
18688,30.583223342895508
18752,71.2136459350586
18816,18.196704864501953
18880,9.530953407287598
18944,17.518630981445312
19008,6.400057315826416
19072,20.218955993652344
19136,33.1391487121582
19200,11.568851470947266
19264,58.16051483154297
19328,44.17783737182617
19392,50.323158264160156
19456,58.209922790527344
19520,60.319091796875
19584,27.71495246887207
19648,4.045355319976807
19712,18.26247787475586
19776,26.02299690246582
19840,22.323474884033203
19904,23.10639762878418
19968,5.2012038230896
20032,36.904598236083984
20096,24.9578800201416
20160,19.79906463623047
20224,10.328855514526367
20288,32.12704086303711
20352,36.8583984375
20416,37.25345993041992
20480,19.048982620239258
20544,40.81407165527344
20608,3.1486968994140625
20672,39.79325866699219
20736,24.046335220336914
20800,28.52972984313965
20864,36.65520477294922
20928,16.507522583007812
20992,46.47663879394531
21056,58.39691925048828
21120,7.215243816375732
21184,37.003013610839844
21248,39.820777893066406
21312,35.66680145263672
21376,41.56877517700195
21440,7.885865211486816
21504,34.76405715942383
21568,25.137462615966797
21632,35.27864456176758
21696,28.879602432250977
21760,21.453136444091797
21824,16.61114501953125
21888,29.814552307128906
21952,5.331754207611084
22016,29.323610305786133
22080,27.113780975341797
22144,70.52738189697266
22208,5.961901664733887
22272,53.19841766357422
22336,13.671693801879883
22400,43.714324951171875
22464,36.4996337890625
22528,35.30678939819336
22592,9.954374313354492
22656,44.81135559082031
22720,19.36626625061035
22784,10.301895141601562
22848,20.784181594848633
22912,28.196056365966797
22976,20.60879898071289
23040,39.68547439575195
23104,57.61873245239258
23168,40.26787567138672
23232,56.68096923828125
23296,55.09098815917969
23360,39.77001953125
23424,33.61922836303711
23488,57.336917877197266
23552,41.43369674682617
23616,18.356822967529297
23680,28.75478172302246
23744,5.767638683319092
23808,36.27932357788086
23872,24.381336212158203
23936,46.092376708984375
24000,37.76168441772461
24064,24.740949630737305
24128,12.984715461730957
24192,24.641149520874023
24256,22.992271423339844
24320,13.757795333862305
24384,44.189449310302734
24448,49.29781723022461
24512,46.91180419921875
24576,45.829734802246094
24640,24.355722427368164
24704,4.105076789855957
24768,32.15425491333008
24832,20.853992462158203
24896,25.118064880371094
24960,13.595791816711426
25024,19.681997299194336
25088,120.0626220703125
25152,22.937761306762695
25216,38.41931915283203
25280,31.854402542114258
25344,52.54106521606445
25408,40.658294677734375
25472,22.388641357421875
25536,37.417816162109375
25600,22.678281784057617
25664,50.686126708984375
25728,17.121171951293945
25792,27.039894104003906
25856,31.60607147216797
25920,45.07161331176758
25984,20.918100357055664
26048,15.568575859069824
26112,17.80147361755371
26176,17.461284637451172
26240,20.066993713378906
26304,8.82829475402832
26368,5.723386764526367
26432,13.257824897766113
26496,45.9380989074707
26560,18.70912742614746
26624,25.15610122680664
26688,19.032926559448242
26752,36.08182144165039
26816,7.6499738693237305
26880,41.79576110839844
26944,50.15567398071289
27008,31.94902992248535
27072,32.588218688964844
27136,32.079010009765625
27200,12.983098030090332
27264,80.76425170898438
27328,104.98123931884766
27392,50.842716217041016
27456,64.30811309814453
27520,97.2002182006836
27584,42.21391296386719
27648,15.575736045837402
27712,26.20120620727539
27776,15.798318862915039
27840,15.293798446655273
27904,8.518533706665039
27968,64.73918151855469
28032,53.91014862060547
28096,99.23907470703125
28160,64.26136779785156
28224,33.189666748046875
28288,4.078753471374512
28352,5.005813121795654
28416,22.14377784729004
28480,21.676218032836914
28544,20.38393783569336
28608,12.581512451171875
28672,5.13699197769165
28736,15.852330207824707
28800,14.091475486755371
28864,32.25584030151367
28928,28.130142211914062
28992,84.88861846923828
29056,27.029478073120117
29120,82.89077758789062
29184,13.776182174682617
29248,33.18845748901367
29312,33.875762939453125
29376,25.945457458496094
29440,3.5719594955444336
29504,5.850178241729736
29568,15.340801239013672
29632,2.8087985515594482
29696,54.12865447998047
29760,5.801535606384277
29824,28.951601028442383
29888,40.62499237060547
29952,22.589101791381836
30016,33.00756072998047
30080,97.95843505859375
30144,104.69973754882812
30208,77.3794174194336
30272,23.187097549438477
30336,57.66428756713867
30400,21.40302276611328
30464,22.878732681274414
30528,4.454886436462402
30592,20.7976131439209
30656,21.45756721496582
30720,26.005399703979492
30784,3.988520383834839
30848,18.390039443969727
30912,22.17491912841797
30976,75.9862289428711
31040,48.442325592041016
31104,49.293052673339844
31168,98.68834686279297
31232,58.20228576660156
31296,18.139867782592773
31360,3.531367540359497
31424,18.76380729675293
31488,26.9282283782959
31552,29.417409896850586
31616,19.602636337280273
31680,5.973522663116455
31744,6.048160552978516
31808,58.967708587646484
31872,3.2735166549682617
31936,2.5867037773132324
32000,48.81706619262695
32064,15.07505989074707
32128,40.28949737548828
32192,56.440643310546875
32256,71.58954620361328
32320,12.36621379852295
32384,11.747599601745605
32448,11.820508003234863
32512,29.920591354370117
32576,8.22553825378418
32640,3.2037436962127686
32704,4.877385139465332
32768,32.27091979980469
32832,36.24048614501953
32896,16.503454208374023
32960,29.715009689331055
33024,39.56028747558594
33088,108.8490219116211
33152,130.8729705810547
33216,61.06622314453125
33280,95.84089660644531
33344,78.7772445678711
33408,133.9290008544922
33472,53.504852294921875
33536,75.58109283447266
33600,7.180224418640137
33664,5.788618087768555
33728,22.519575119018555
33792,29.131864547729492
33856,17.916889190673828
33920,13.668028831481934
33984,6.192454814910889
34048,60.77241516113281
34112,58.793434143066406
34176,35.360443115234375
34240,21.665008544921875
34304,13.854854583740234
34368,37.669979095458984
34432,15.024550437927246
34496,27.487380981445312
34560,17.164770126342773
34624,11.410929679870605
34688,3.5761172771453857
34752,15.035691261291504
34816,6.210334777832031
34880,5.047416687011719
34944,19.89638328552246
35008,24.46418571472168
35072,99.77677917480469
35136,65.5328369140625
35200,60.253440856933594
35264,17.781734466552734
35328,5.728756904602051
35392,3.8104612827301025
35456,26.52849006652832
35520,23.502458572387695
35584,10.036565780639648
35648,60.807891845703125
35712,4.787479877471924
35776,35.205135345458984
35840,7.8596978187561035
35904,13.802192687988281
35968,51.251399993896484
36032,49.19248580932617
36096,18.719911575317383
36160,4.331485271453857
36224,8.402438163757324
36288,56.19173812866211
36352,4.236907482147217
36416,8.645289421081543
36480,33.00107192993164
36544,5.7614593505859375
36608,14.967164039611816
36672,16.142276763916016
36736,24.768131256103516
36800,4.588019847869873
36864,68.63494873046875
36928,28.41059112548828
36992,16.197772979736328
37056,18.5384521484375
37120,37.03508758544922
37184,17.684276580810547
37248,35.28388595581055
37312,25.686351776123047
37376,10.58954906463623
37440,23.89236831665039
37504,13.22463321685791
37568,23.913541793823242
37632,4.2559685707092285
37696,67.38800811767578
37760,17.052894592285156
37824,22.254894256591797
37888,46.20928192138672
37952,5.17318868637085
38016,62.1904296875
38080,50.38361740112305
38144,52.8684196472168
38208,27.727909088134766
38272,28.364816665649414
38336,21.790456771850586
38400,3.413999319076538
38464,21.033369064331055
38528,11.872803688049316
38592,11.329262733459473
38656,17.239891052246094
38720,9.551910400390625
38784,12.715372085571289
38848,14.359237670898438
38912,3.449434995651245
38976,20.33883285522461
39040,73.2738037109375
39104,4.063302516937256
39168,9.125799179077148
39232,15.300162315368652
39296,42.874393463134766
39360,14.372085571289062
39424,11.155352592468262
39488,10.344160079956055
39552,5.361313819885254
39616,8.958316802978516
39680,39.143455505371094
39744,12.104491233825684
39808,21.882450103759766
39872,31.012697219848633
39936,9.808834075927734
40000,45.063167572021484
40064,187.77711486816406
40128,18.283714294433594
40192,23.43826675415039
40256,19.801483154296875
40320,5.579581260681152
40384,14.866809844970703
40448,10.118021965026855
40512,4.61333703994751
40576,9.865840911865234
40640,4.350237846374512
40704,8.347105979919434
40768,13.440572738647461
40832,7.450268268585205
40896,17.92190933227539
40960,28.492406845092773
41024,75.27156829833984
41088,135.13015747070312
41152,24.615814208984375
41216,19.223318099975586
41280,14.00910472869873
41344,4.835945129394531
41408,63.277976989746094
41472,14.953250885009766
41536,13.619026184082031
41600,33.14653396606445
41664,34.3610725402832
41728,15.138254165649414
41792,36.507930755615234
41856,18.791337966918945
41920,10.628562927246094
41984,61.099395751953125
42048,48.82853698730469
42112,52.29129409790039
42176,31.426240921020508
42240,10.716694831848145
42304,5.013817310333252
42368,53.620765686035156
42432,31.35361671447754
42496,21.63628387451172
42560,7.480537414550781
42624,20.540058135986328
42688,32.833412170410156
42752,10.635244369506836
42816,5.840749740600586
42880,16.455198287963867
42944,9.391557693481445
43008,55.087650299072266
43072,57.591835021972656
43136,88.36307525634766
43200,102.16608428955078
43264,114.42607879638672
43328,76.22529602050781
43392,105.3724594116211
43456,67.30562591552734
43520,76.96434020996094
43584,124.53883361816406
43648,55.309608459472656
43712,17.522762298583984
43776,18.548965454101562
43840,31.28421974182129
43904,4.244729042053223
43968,8.761686325073242
44032,32.87480926513672
44096,197.7960662841797
44160,99.43880462646484
44224,33.73997497558594
44288,39.904541015625
44352,5.977718353271484
44416,9.302179336547852
44480,19.111148834228516
44544,20.6571044921875
44608,10.945623397827148
44672,3.855656385421753
44736,18.263263702392578
44800,18.956022262573242
44864,10.498037338256836
44928,16.734580993652344
44992,54.783695220947266
45056,123.50660705566406
45120,130.73204040527344
45184,81.38728332519531
45248,39.652339935302734
45312,94.07926940917969
45376,32.14609909057617
45440,33.01909637451172
45504,71.73748779296875
45568,200.15695190429688
45632,29.159650802612305
45696,92.35164642333984
45760,135.73141479492188
45824,117.95654296875
45888,89.24282836914062
45952,25.43709373474121
46016,169.36489868164062
46080,14.743256568908691
46144,21.395465850830078
46208,13.911925315856934
46272,25.227401733398438
46336,7.848755359649658
46400,51.700984954833984
46464,23.300580978393555
46528,36.91792297363281
46592,13.812658309936523
46656,9.055458068847656
46720,89.94239044189453
46784,11.356093406677246
46848,33.80147933959961
46912,46.769615173339844
46976,5.065066337585449
47040,26.31393814086914
47104,48.63359832763672
47168,17.608285903930664
47232,23.940994262695312
47296,68.31916046142578
47360,59.48252487182617
47424,35.267364501953125
47488,4.2076096534729
47552,8.938421249389648
47616,26.526355743408203
47680,53.91090393066406
47744,13.229825973510742
47808,9.753409385681152
47872,21.00889778137207
47936,9.97523021697998
48000,61.08207702636719
48064,96.37003326416016
48128,24.913599014282227
48192,9.993064880371094
48256,52.61419677734375
48320,18.133085250854492
48384,7.734200954437256
48448,7.644364356994629
48512,12.246664047241211
48576,29.925386428833008
48640,42.39684295654297
48704,20.940818786621094
48768,26.55008316040039
48832,5.837255001068115
48896,23.035675048828125
48960,33.977840423583984
49024,46.16344451904297
49088,83.91117858886719
49152,79.12013244628906
49216,16.695301055908203
49280,27.119483947753906
49344,30.110429763793945
49408,12.573400497436523
49472,21.65272331237793
49536,44.55369186401367
49600,44.132530212402344
49664,48.9846076965332
49728,10.390801429748535
49792,31.262928009033203
49856,62.3623161315918
49920,16.5765380859375
49984,16.420063018798828
50048,47.23984909057617
50112,55.56941223144531
50176,40.270240783691406
50240,79.04435729980469
50304,75.5132827758789
50368,20.110437393188477
50432,24.664020538330078
50496,7.916781425476074
50560,20.070566177368164
50624,15.766448020935059
50688,41.52279281616211
50752,17.611602783203125
50816,28.289756774902344
50880,15.430642127990723
50944,50.59677505493164
51008,71.94844055175781
51072,63.58683395385742
51136,108.60911560058594
51200,154.8229217529297
51264,69.03186798095703
51328,40.682533264160156
51392,24.565767288208008
51456,18.10972023010254
51520,7.405711650848389
51584,19.055953979492188
51648,41.441593170166016
51712,16.99920654296875
51776,53.215904235839844
51840,36.17404556274414
51904,11.14799690246582
51968,21.25126838684082
52032,29.442842483520508
52096,68.34963989257812
52160,180.30413818359375
52224,117.37590026855469
52288,76.39350128173828
52352,17.00259017944336
52416,49.120819091796875
52480,33.501094818115234
52544,62.076988220214844
52608,71.70487213134766
52672,23.880874633789062
52736,107.16621398925781
52800,56.42729187011719
52864,52.63148498535156
52928,52.32881546020508
52992,18.428115844726562
53056,51.072574615478516
53120,19.04983901977539
53184,67.22239685058594
53248,7.976002216339111
53312,49.75343322753906
53376,31.89885139465332
53440,8.861701965332031
53504,27.9493350982666
53568,19.385190963745117
53632,21.68834686279297
53696,26.373857498168945
53760,9.400863647460938
53824,22.674236297607422
53888,10.237064361572266
53952,57.38028335571289
54016,60.93328094482422
54080,110.5195083618164
54144,74.49677276611328
54208,22.559242248535156
54272,39.7867431640625
54336,24.742298126220703
54400,89.09259033203125
54464,53.44813919067383
54528,32.442745208740234
54592,8.562828063964844
54656,53.888526916503906
54720,31.603242874145508
54784,13.201326370239258
54848,29.14470863342285
54912,36.44482421875
54976,41.288482666015625
55040,16.726633071899414
55104,27.678701400756836
55168,41.04030227661133
55232,17.700965881347656
55296,14.30256175994873
55360,37.642391204833984
55424,15.977246284484863
55488,28.970623016357422
55552,13.34952163696289
55616,22.529571533203125
55680,26.618682861328125
55744,18.58599281311035
55808,10.416210174560547
55872,30.384214401245117
55936,58.03781509399414
56000,36.89773941040039
56064,120.37051391601562
56128,45.657230377197266
56192,64.49726867675781
56256,38.93423843383789
56320,35.09202575683594
56384,23.50876808166504
56448,32.412818908691406
56512,12.381911277770996
56576,37.56584930419922
56640,23.020998001098633
56704,46.39521408081055
56768,15.122678756713867
56832,26.829524993896484
56896,17.118833541870117
56960,23.003000259399414
57024,72.35102844238281
57088,31.471574783325195
57152,55.51588439941406
57216,20.90869903564453
57280,32.0275764465332
57344,29.06913948059082
57408,35.61726760864258
57472,30.838300704956055
57536,16.041099548339844
57600,32.02793884277344
57664,19.032466888427734
57728,39.54822540283203
57792,15.151700019836426
57856,16.084442138671875
57920,10.19424057006836
57984,19.365690231323242
58048,27.068042755126953
58112,87.5838851928711
58176,78.22345733642578
58240,51.5379638671875
58304,16.36232566833496
58368,12.86301040649414
58432,19.448894500732422
58496,29.174861907958984
58560,17.0683536529541
58624,15.747130393981934
58688,48.46681213378906
58752,70.97634887695312
58816,24.21145248413086
58880,39.530189514160156
58944,27.828527450561523
59008,75.78485870361328
59072,37.363338470458984
59136,37.70264434814453
59200,66.17491912841797
59264,68.00699615478516
59328,40.47768783569336
59392,27.20216178894043
59456,18.692258834838867
59520,23.946985244750977
59584,62.05142593383789
59648,35.08860397338867
59712,28.98885726928711
59776,59.29432678222656
59840,59.42497253417969
59904,49.02000045776367
59968,53.820167541503906
60032,25.82330322265625
60096,24.888103485107422
60160,20.451356887817383
60224,50.54706954956055
60288,55.9557991027832
60352,23.581581115722656
60416,47.44350051879883
60480,173.88330078125
60544,42.207061767578125
60608,76.74497985839844
60672,74.36847686767578
60736,31.42897605895996
60800,16.007312774658203
60864,43.95649337768555
60928,25.75323486328125
60992,26.713855743408203
61056,22.659801483154297
61120,57.40531539916992
61184,21.011201858520508
61248,61.369964599609375
61312,60.6840934753418
61376,50.669918060302734
61440,31.904985427856445
61504,55.520347595214844
61568,46.7581901550293
61632,30.147241592407227
61696,37.95335006713867
61760,41.12356185913086
61824,31.352405548095703
61888,59.93183135986328
61952,31.50806999206543
62016,69.99406433105469
62080,84.54141235351562
62144,77.7739486694336
62208,115.20060729980469
62272,80.82367706298828
62336,67.35537719726562
62400,26.950063705444336
62464,57.309627532958984
62528,93.341552734375
62592,39.19921875
62656,63.85081481933594
62720,41.86967468261719
62784,70.5847396850586
62848,58.54353332519531
62912,21.916017532348633
62976,73.1556167602539
63040,41.43372344970703
63104,46.3852424621582
63168,68.91152954101562
63232,53.92815399169922
63296,31.868844985961914
63360,41.75514221191406
63424,27.716859817504883
63488,51.518585205078125
63552,38.426151275634766
63616,30.802797317504883
63680,72.99470520019531
63744,29.262216567993164
63808,24.654178619384766
63872,24.54236602783203
63936,18.08549690246582
64000,82.58135986328125
64064,42.44164276123047
64128,17.10869026184082
64192,18.366451263427734
64256,43.33977127075195
64320,38.650550842285156
64384,77.98101043701172
64448,37.2349853515625
64512,64.24153137207031
64576,82.95146179199219
64640,40.54533004760742
64704,41.223106384277344
64768,25.335254669189453
64832,45.696205139160156
64896,29.618947982788086
64960,43.40143966674805
65024,23.41082191467285
65088,98.78601837158203
65152,28.37506103515625
65216,23.363372802734375
65280,25.85442352294922
65344,45.563228607177734
65408,18.26774024963379
65472,67.71414184570312
65536,73.85880279541016
65600,44.808570861816406
65664,17.826133728027344
65728,105.68115234375
65792,24.58763313293457
65856,53.265968322753906
65920,42.14788818359375
65984,15.539295196533203
66048,44.337646484375
66112,74.37596130371094
66176,36.70038986206055
66240,73.59554290771484
66304,49.82248306274414
66368,29.563642501831055
66432,60.802738189697266
66496,49.27986145019531
66560,45.54580307006836
66624,18.894582748413086
66688,16.910924911499023
66752,21.805614471435547
66816,50.09220886230469
66880,15.304112434387207
66944,45.22498321533203
67008,16.689964294433594
67072,131.7094268798828
67136,122.8223876953125
67200,43.16416549682617
67264,143.1554718017578
67328,70.40660095214844
67392,38.936424255371094
67456,90.53340911865234
67520,25.269271850585938
67584,18.635421752929688
67648,46.941287994384766
67712,84.01934051513672
67776,44.35890579223633
67840,48.93864440917969
67904,14.09354305267334
67968,45.09038543701172
68032,38.00388717651367
68096,40.56825637817383
68160,33.486209869384766
68224,28.95366096496582
68288,35.933101654052734
68352,10.844154357910156
68416,28.866430282592773
68480,28.203657150268555
68544,18.90790367126465
68608,56.425941467285156
68672,12.177301406860352
68736,48.10958480834961
68800,47.91102981567383
68864,42.0655632019043
68928,20.975927352905273
68992,13.956092834472656
69056,41.90410614013672
69120,59.44424057006836
69184,66.80398559570312
69248,29.890642166137695
69312,11.23436450958252
69376,12.942341804504395
69440,16.24998664855957
69504,9.047569274902344
69568,14.373019218444824
69632,54.133827209472656
69696,46.26438903808594
69760,19.202428817749023
69824,33.85444259643555
69888,15.600907325744629
69952,23.819534301757812
70016,56.87356948852539
70080,70.17959594726562
70144,55.69820785522461
70208,25.182172775268555
70272,43.254520416259766
70336,7.091784954071045
70400,38.76874542236328
70464,7.753291130065918
70528,23.534862518310547
70592,12.100550651550293
70656,9.654548645019531
70720,35.41664123535156
70784,48.32759475708008
70848,44.4124755859375
70912,31.27561378479004
70976,18.222721099853516
71040,47.269622802734375
71104,85.217041015625
71168,16.319137573242188
71232,21.346088409423828
71296,29.208284378051758
71360,13.083141326904297
71424,7.317871570587158
71488,54.98424530029297
71552,20.867591857910156
71616,12.571325302124023
71680,73.66448974609375
71744,37.218265533447266
71808,41.27394104003906
71872,44.259464263916016
71936,67.23284912109375
72000,44.801883697509766
72064,91.27228546142578
72128,67.04061889648438
72192,32.36067199707031
72256,13.940788269042969
72320,15.303186416625977
72384,15.099909782409668
72448,30.851741790771484
72512,46.069862365722656
72576,32.53984832763672
72640,16.494821548461914
72704,13.85155963897705
72768,18.414514541625977
72832,38.525699615478516
72896,11.650479316711426
72960,9.28037166595459
73024,62.2879753112793
73088,71.21570587158203
73152,70.69583129882812
73216,169.86114501953125
73280,52.46760177612305
73344,216.704833984375
73408,32.200767517089844
73472,32.106571197509766
73536,43.30878829956055
73600,24.946491241455078
73664,43.64180374145508
73728,35.702369689941406
73792,29.132112503051758
73856,36.15312957763672
73920,29.370439529418945
73984,7.68993616104126
74048,176.06265258789062
74112,102.22993469238281
74176,110.17991638183594
74240,100.4617691040039
74304,72.8060073852539
74368,48.9920768737793
74432,8.479674339294434
74496,15.782483100891113
74560,32.53639221191406
74624,17.067909240722656
74688,37.38701248168945
74752,15.43050765991211
74816,43.87230682373047
74880,45.339454650878906
74944,12.224411010742188
75008,78.61927032470703
75072,75.67626953125
75136,23.99500846862793
75200,44.927520751953125
75264,36.422950744628906
75328,12.967344284057617
75392,19.161190032958984
75456,36.08377456665039
75520,26.0046443939209
75584,21.540367126464844
75648,49.68950653076172
75712,23.427284240722656
75776,45.623443603515625
75840,8.655608177185059
75904,21.811662673950195
75968,10.708746910095215
76032,80.11508178710938
76096,96.73453521728516
76160,72.60611724853516
76224,90.2029037475586
76288,24.096681594848633
76352,20.897659301757812
76416,21.556772232055664
76480,5.954819202423096
76544,31.50571632385254
76608,24.467092514038086
76672,13.957467079162598
76736,20.881072998046875
76800,10.307191848754883
76864,52.35301208496094
76928,21.393728256225586
76992,34.68196487426758
77056,101.44039916992188
77120,44.135215759277344
77184,46.27269744873047
77248,23.64797592163086
77312,20.5511417388916
77376,30.04146385192871
77440,11.162932395935059
77504,6.304119110107422
77568,35.6764030456543
77632,27.26593780517578
77696,5.534555912017822
77760,29.851491928100586
77824,53.453643798828125
77888,35.28959655761719
77952,23.766822814941406
78016,39.0960693359375
78080,142.75376892089844
78144,89.20051574707031
78208,28.221845626831055
78272,32.74433135986328
78336,6.878089427947998
78400,54.99901580810547
78464,54.347591400146484
78528,11.595457077026367
78592,12.179630279541016
78656,14.536020278930664
78720,57.05927658081055
78784,5.146343231201172
78848,6.260776519775391
78912,48.30717468261719
78976,76.08895111083984
79040,81.6980209350586
79104,156.80377197265625
79168,108.2281723022461
79232,77.5366439819336
79296,49.51878356933594
79360,6.439672946929932
79424,5.788796424865723
79488,24.440366744995117
79552,28.491079330444336
79616,11.448134422302246
79680,39.736000061035156
79744,35.045772552490234
79808,27.6804141998291
79872,25.308687210083008
79936,5.367644309997559
80000,29.417863845825195
80064,91.20594024658203
80128,147.49041748046875
80192,61.50968551635742
80256,21.402864456176758
80320,13.857303619384766
80384,16.92548942565918
80448,31.275238037109375
80512,46.376976013183594
80576,31.42720603942871
80640,30.774995803833008
80704,49.79725646972656
80768,21.80647850036621
80832,46.909244537353516
80896,28.542285919189453
80960,52.732845306396484
81024,72.73979949951172
81088,133.40733337402344
81152,23.73320198059082
81216,24.274436950683594
81280,21.746183395385742
81344,9.749887466430664
81408,5.94439697265625
81472,33.6352424621582
