15040,0.12357115000486374
15104,-0.1584622859954834
15168,-0.4611644148826599
15232,-0.33556312322616577
15296,-0.10137708485126495
15360,-0.285412460565567
15424,-0.10384822636842728
15488,0.05088797211647034
15552,-0.19687019288539886
15616,-0.020640820264816284
15680,-0.16283828020095825
15744,0.2136625051498413
15808,0.07583504915237427
15872,-0.12918555736541748
15936,-0.2555481791496277
16000,0.28282785415649414
16064,0.4395257532596588
16128,0.17264151573181152
16192,0.034796006977558136
16256,-0.3711303770542145
16320,0.03976236283779144
16384,-0.26320114731788635
16448,-0.6145097613334656
16512,-0.23575681447982788
16576,0.28964483737945557
16640,-0.06065475940704346
16704,-0.6944333910942078
16768,-0.0702163353562355
16832,0.930545449256897
16896,-0.09754395484924316
16960,0.031042948365211487
17024,-0.566340446472168
17088,0.1624317169189453
17152,0.07181204110383987
17216,0.023814797401428223
17280,0.1466495841741562
17344,0.36639875173568726
17408,0.10959167778491974
17472,-0.13522040843963623
17536,0.18072935938835144
17600,-0.23835405707359314
17664,0.14325527846813202
17728,0.16964060068130493
17792,-0.22645753622055054
17856,0.18683859705924988
17920,0.05872282385826111
17984,0.14361339807510376
18048,-0.06255881488323212
18112,0.3504883646965027
18176,0.17931096255779266
18240,0.19748905301094055
18304,0.4017663598060608
18368,-0.14552950859069824
18432,-0.16978669166564941
18496,0.05564334988594055
18560,0.22032567858695984
18624,0.15342362225055695
18688,-0.29719722270965576
18752,0.0018046945333480835
18816,0.13663479685783386
18880,-0.23983198404312134
18944,-0.3622385263442993
19008,0.2675149440765381
19072,-0.2328922003507614
19136,-0.34493663907051086
19200,0.12772910296916962
19264,-0.19722309708595276
19328,-0.07975694537162781
19392,-0.03665974736213684
19456,0.24180090427398682
19520,0.2829451560974121
19584,-0.013410195708274841
19648,0.05799994617700577
19712,-0.195225328207016
19776,0.2539826035499573
19840,0.06395494937896729
19904,-0.07866968959569931
19968,-0.20822098851203918
20032,0.014140777289867401
20096,0.23816798627376556
20160,-0.4295879006385803
20224,-0.052541583776474
20288,-0.006166398525238037
20352,0.3800294101238251
20416,-0.08211493492126465
20480,0.1258944869041443
20544,-0.41966158151626587
20608,0.46719658374786377
20672,0.07167762517929077
20736,0.24565044045448303
20800,-0.09665296971797943
20864,-0.20806913077831268
20928,-0.13046930730342865
20992,0.26480889320373535
21056,-0.14349447190761566
21120,-0.08564767241477966
21184,0.0935903936624527
21248,-0.015310525894165039
21312,0.1894001066684723
21376,0.03566494211554527
21440,-0.1656983345746994
21504,0.010137930512428284
21568,0.23967106640338898
21632,0.032608337700366974
21696,-0.1723315566778183
21760,0.5863733291625977
21824,-0.36977407336235046
21888,-0.12368322908878326
21952,-0.4392836093902588
22016,-0.30182087421417236
22080,0.02781204879283905
22144,0.07704418897628784
22208,0.16010898351669312
22272,-0.17647039890289307
22336,-0.0547286793589592
22400,0.5614120960235596
22464,-0.4341735243797302
22528,0.14378581941127777
22592,0.39610862731933594
22656,-0.14316140115261078
22720,0.4299541115760803
22784,0.32612329721450806
22848,-0.05746088922023773
22912,0.07553534209728241
22976,0.3094330132007599
23040,0.04605966806411743
23104,0.16914775967597961
23168,-0.08409953117370605
23232,-0.16648247838020325
23296,-0.27554577589035034
23360,0.6508462429046631
23424,-0.20567087829113007
23488,-0.06159117817878723
23552,-0.06894634664058685
23616,0.018776215612888336
23680,0.022359617054462433
23744,-0.4554651379585266
23808,0.22485142946243286
23872,-0.07025895267724991
23936,0.2650817930698395
24000,-0.1404605209827423
24064,0.33800286054611206
24128,-0.06690368056297302
24192,0.01885674148797989
24256,-0.5516886711120605
24320,-0.14503729343414307
24384,0.10938934981822968
24448,-0.5522717833518982
24512,-0.1679173707962036
24576,-0.31954026222229004
24640,0.332696795463562
24704,0.4059814214706421
24768,0.6646555066108704
24832,-0.47336626052856445
24896,-0.6213507652282715
24960,0.07229917496442795
25024,0.23702971637248993
25088,0.17474088072776794
25152,0.14163900911808014
25216,-0.3561229109764099
25280,0.05509363114833832
25344,0.025357790291309357
25408,-0.22458484768867493
25472,0.4601755440235138
25536,-0.37608274817466736
25600,-0.3918357491493225
25664,0.18638479709625244
25728,0.009274695068597794
25792,0.06633371114730835
25856,-0.4687468707561493
25920,-0.040077149868011475
25984,0.06033281981945038
26048,-0.07964826375246048
26112,0.5249793529510498
26176,-0.06815889477729797
26240,-0.5874369144439697
26304,-0.061755865812301636
26368,0.2381083220243454
26432,0.2816730737686157
26496,0.4965420365333557
26560,-0.5771237015724182
26624,-0.17471954226493835
26688,0.1002202108502388
26752,0.7550492286682129
26816,0.21322520077228546
26880,-0.22928307950496674
26944,-0.6358584761619568
27008,0.3515256643295288
27072,0.08765479922294617
27136,-0.10943803191184998
27200,0.036369264125823975
27264,0.2908851206302643
27328,0.227548286318779
27392,0.6983284950256348
27456,0.35751834511756897
27520,-0.2584832012653351
27584,0.2253124713897705
27648,-0.47593259811401367
27712,-0.18329833447933197
27776,0.09577801823616028
27840,0.6173113584518433
27904,-0.4266970157623291
27968,0.27936893701553345
28032,0.2194722592830658
28096,-0.19177651405334473
28160,-0.17767484486103058
28224,-0.3368174433708191
28288,0.46805959939956665
28352,0.054042696952819824
28416,-0.14397037029266357
28480,0.3547341525554657
28544,-0.12464660406112671
28608,0.14395423233509064
28672,0.3861955404281616
28736,0.17129215598106384
28800,0.09814871847629547
28864,-0.3624781370162964
28928,-0.32316088676452637
28992,0.1385415494441986
29056,-0.4402148127555847
29120,-0.331153929233551
29184,0.552300214767456
29248,0.2870944142341614
29312,0.2872944176197052
29376,-0.10656488686800003
29440,-0.09292665868997574
29504,-0.0141163170337677
29568,-0.5216521620750427
29632,-0.8896729946136475
29696,-0.11754366755485535
29760,-0.39566200971603394
29824,-0.5317671298980713
29888,-0.1458762139081955
29952,0.3507847189903259
30016,-0.47753429412841797
30080,-0.2978935241699219
30144,-0.022527508437633514
30208,0.2006012499332428
30272,0.5758169293403625
30336,0.20392060279846191
30400,-0.7262005805969238
30464,0.5322898626327515
30528,-0.7643635272979736
30592,0.010785683989524841
30656,0.3502279818058014
30720,0.33246681094169617
30784,-0.5213959813117981
30848,-0.07921484857797623
30912,-0.6062192320823669
30976,0.2287522554397583
31040,-0.013834964483976364
31104,-0.2667870819568634
31168,0.18156084418296814
31232,0.49882394075393677
31296,0.05145399272441864
31360,0.8180030584335327
31424,-0.29965299367904663
31488,-0.33128565549850464
31552,0.2338632047176361
31616,0.16866661608219147
31680,-0.038056209683418274
31744,-0.23858271539211273
31808,0.0258340947329998
31872,0.15526816248893738
31936,0.17165926098823547
32000,-0.24258321523666382
32064,-0.0984640121459961
32128,0.5410519242286682
32192,0.3340150713920593
32256,0.6018565893173218
32320,0.17129173874855042
32384,-0.2580377161502838
32448,-0.06374277919530869
32512,-0.03766283392906189
32576,0.23069383203983307
32640,-0.45607537031173706
32704,-0.3285396099090576
32768,-0.4671902358531952
32832,-0.3041176199913025
32896,0.13566043972969055
32960,-0.3706800639629364
33024,-0.2572675943374634
33088,0.3833220899105072
33152,0.0375058650970459
33216,0.5486897826194763
33280,0.5186081528663635
33344,-0.12400053441524506
33408,0.2518727779388428
33472,-0.33618247509002686
33536,-0.3089810311794281
33600,0.4197251796722412
33664,0.34625399112701416
33728,-0.14230585098266602
33792,0.3470889627933502
33856,0.15363359451293945
33920,-0.0923030823469162
33984,-0.2120991051197052
34048,-0.0721881315112114
34112,-0.09010803699493408
34176,-0.5536096692085266
34240,-0.8097100257873535
34304,-0.20506049692630768
34368,0.21817845106124878
34432,-0.15700864791870117
34496,0.09015341848134995
34560,-0.3631085455417633
34624,0.2831631898880005
34688,-0.21029657125473022
34752,-0.6489951610565186
34816,0.061050429940223694
34880,-0.03880241513252258
34944,-0.043831244111061096
35008,-0.9308801293373108
35072,-0.37326717376708984
35136,-0.020655617117881775
35200,0.5222612619400024
35264,-0.09189444780349731
35328,-0.5291116237640381
35392,0.33511024713516235
35456,0.217743918299675
35520,-0.17693254351615906
35584,0.16935741901397705
35648,-0.3382587432861328
35712,-0.7214242219924927
35776,0.05729035288095474
35840,-0.5428929328918457
35904,0.4631604552268982
35968,0.640927791595459
36032,0.07580062747001648
36096,0.27481669187545776
36160,0.3490530848503113
36224,0.3242717683315277
36288,-0.4858001172542572
36352,-0.12974587082862854
36416,-0.2543821334838867
36480,0.3703180253505707
36544,-0.4845404028892517
36608,-0.36911049485206604
36672,0.38173818588256836
36736,-0.46409663558006287
36800,-0.18398842215538025
36864,0.17705222964286804
36928,-0.4241500794887543
36992,-0.3702675700187683
37056,0.6302667856216431
37120,-0.2851213216781616
37184,0.33353057503700256
37248,0.421248197555542
37312,-0.28983408212661743
37376,-0.03691796585917473
37440,0.10147034376859665
37504,-0.8192270398139954
37568,0.32106220722198486
37632,0.003624536097049713
37696,-0.4852182865142822
37760,0.2857816815376282
37824,0.06054610013961792
37888,-0.06696831434965134
37952,-1.1639564037322998
38016,-0.6723175048828125
38080,-0.8643855452537537
38144,0.8128229975700378
38208,0.165813148021698
38272,-0.25722721219062805
38336,0.6485811471939087
38400,-0.5574640035629272
38464,-0.13720864057540894
38528,-0.4475085437297821
38592,0.335745245218277
38656,0.22060027718544006
38720,-0.22645090520381927
38784,0.03937214985489845
38848,0.3729718029499054
38912,0.35934215784072876
38976,0.13757893443107605
39040,-0.26262062788009644
39104,-0.331245481967926
39168,-0.25195130705833435
39232,-0.7172753810882568
39296,-0.4519638121128082
39360,0.21544088423252106
39424,-0.6107571125030518
39488,0.13002891838550568
39552,-0.2166340947151184
39616,-0.14541113376617432
39680,-0.6334404945373535
39744,0.09105093032121658
39808,-0.4361586570739746
39872,0.2725353240966797
39936,0.2448342889547348
40000,-1.0674418210983276
40064,-0.3417184054851532
40128,-0.6503047943115234
40192,-0.049702730029821396
40256,-0.3948763906955719
40320,-0.476364403963089
40384,-0.7982437610626221
40448,0.1833435446023941
40512,-0.27490878105163574
40576,-0.23638251423835754
40640,-0.07129190862178802
40704,-1.1216907501220703
40768,-0.501453161239624
40832,-0.431244820356369
40896,0.15714028477668762
40960,0.11301560699939728
41024,-0.7211034297943115
41088,-0.678754985332489
41152,-0.21558773517608643
41216,-0.7336808443069458
41280,0.08863267302513123
41344,-1.0355198383331299
41408,-0.11685898154973984
41472,0.4855153560638428
41536,-0.9162890315055847
41600,-0.12705551087856293
41664,-0.14464913308620453
41728,-0.891670823097229
41792,-0.38256385922431946
41856,-0.36030125617980957
41920,0.17675599455833435
41984,0.016694441437721252
42048,-0.39683210849761963
42112,-0.4506417214870453
42176,0.23428183794021606
42240,0.4725923240184784
42304,-0.05400365963578224
42368,-0.35527127981185913
42432,-0.6072774529457092
42496,0.44301488995552063
42560,-0.16439643502235413
42624,0.8004662990570068
42688,0.335497111082077
42752,-0.5489468574523926
42816,0.08963696658611298
42880,-0.5758433938026428
42944,0.5811184048652649
43008,0.7801032066345215
43072,-0.3074083626270294
43136,-0.31907355785369873
43200,0.2761985957622528
43264,-0.5976861119270325
43328,0.4648129642009735
43392,0.07841391116380692
43456,0.9163051843643188
43520,-0.35568082332611084
43584,-0.1892668902873993
43648,-1.2236570119857788
43712,-1.1794276237487793
43776,-0.5649569034576416
43840,0.47100356221199036
43904,-0.27752771973609924
43968,0.7848924994468689
44032,-0.1482476443052292
44096,-0.051097266376018524
44160,0.1511020064353943
44224,0.4990639090538025
44288,-0.44036680459976196
44352,-0.43942826986312866
44416,0.30281317234039307
44480,0.5999538898468018
44544,-0.5054004192352295
44608,0.0857120081782341
44672,0.20687714219093323
44736,-1.4212579727172852
44800,-1.32621431350708
44864,0.030412182211875916
44928,-0.21891164779663086
44992,-0.9085952043533325
45056,-0.7873240113258362
45120,-0.11813300848007202
45184,1.1529828310012817
45248,-0.7776182889938354
45312,-0.06399965286254883
45376,-0.3584153354167938
45440,0.31467539072036743
45504,-0.0534675270318985
45568,0.42508378624916077
45632,0.428193062543869
45696,0.26765280961990356
45760,-0.05577175319194794
45824,-0.18775492906570435
45888,-0.08943860232830048
45952,-0.4985392689704895
46016,-1.4716671705245972
46080,-0.09010104835033417
46144,-0.2926120460033417
46208,0.4820862114429474
46272,-0.19056478142738342
46336,-0.10292132943868637
46400,0.4867650866508484
46464,-0.05596229434013367
46528,-0.1472085416316986
46592,0.18560124933719635
46656,-0.08993781358003616
46720,1.3085838556289673
46784,0.6808669567108154
46848,0.4605395197868347
46912,-0.4748764932155609
46976,0.6370444893836975
47040,-0.6464510560035706
47104,0.24549397826194763
47168,-0.28221482038497925
47232,-0.21097180247306824
47296,0.4757867455482483
47360,-0.1874641329050064
47424,-0.43406611680984497
47488,-0.45223870873451233
47552,-0.07939013838768005
47616,0.09498121589422226
47680,-0.6919505000114441
47744,-0.13782453536987305
47808,0.2585778832435608
47872,0.416902631521225
47936,-0.9545948505401611
48000,-0.10474002361297607
48064,-0.27097973227500916
48128,-0.004752635955810547
48192,0.3281792998313904
48256,0.5129368305206299
48320,-0.4133076071739197
48384,0.2408892810344696
48448,0.1743815541267395
48512,0.30209285020828247
48576,0.04265134781599045
48640,-0.3630164563655853
48704,-0.0561252236366272
48768,-0.15687760710716248
48832,0.10071030259132385
48896,0.020102083683013916
48960,-1.0165209770202637
49024,-0.8305699229240417
49088,-0.2897111177444458
49152,0.313365638256073
49216,0.5101211071014404
49280,0.24269738793373108
49344,-0.22185122966766357
49408,-0.18926823139190674
49472,-0.4082884192466736
49536,0.1999998390674591
49600,0.01220627874135971
49664,-0.4450507164001465
49728,0.3626707196235657
49792,1.429442048072815
49856,-0.48333805799484253
49920,0.5297779440879822
49984,-0.09348472207784653
50048,0.2971603274345398
50112,-0.10487142205238342
50176,-1.04390549659729
50240,0.2957305610179901
50304,0.2818552553653717
50368,-0.5115593671798706
50432,0.03086012601852417
50496,-0.2780240774154663
50560,-0.02219545841217041
50624,0.8330821394920349
50688,-0.5592825412750244
50752,0.36187824606895447
50816,-0.050691381096839905
50880,0.7860970497131348
50944,-1.0440601110458374
51008,-0.6236752867698669
51072,-0.41346311569213867
51136,-0.30264899134635925
51200,0.3361705541610718
51264,-0.14813952147960663
51328,0.3393457531929016
51392,-0.2861248254776001
51456,0.13667912781238556
51520,-0.48401281237602234
51584,-0.22983208298683167
51648,-0.8108136653900146
51712,0.23929668962955475
51776,0.299053430557251
51840,-0.8499013781547546
51904,-0.4277825653553009
51968,-0.5191997289657593
52032,-0.20528799295425415
52096,-0.16854159533977509
52160,0.07090654224157333
52224,-0.6847896575927734
52288,-0.04351738095283508
52352,0.35236573219299316
52416,0.16287241876125336
52480,0.3204711675643921
52544,0.5681654214859009
52608,-0.7976583242416382
52672,-0.043702512979507446
52736,-0.1317310929298401
52800,0.6611659526824951
52864,-0.15540477633476257
52928,0.31938350200653076
52992,0.03396788239479065
53056,-0.7723336815834045
53120,0.2665421664714813
53184,0.5537652969360352
53248,0.12302522361278534
53312,0.3395383954048157
53376,0.8276662230491638
53440,-0.1655360609292984
53504,-0.8170762658119202
53568,-0.29860612750053406
53632,-0.22102205455303192
53696,0.49352943897247314
53760,-0.5873481035232544
53824,0.8826801776885986
53888,-0.5687412023544312
53952,0.16702421009540558
54016,0.0600835382938385
54080,0.562131941318512
54144,-0.3455619812011719
54208,0.014968520030379295
54272,-0.09208161383867264
54336,0.1795523464679718
54400,-0.17833635210990906
54464,-0.5161401629447937
54528,-0.24013042449951172
54592,0.506807267665863
54656,0.0013209283351898193
54720,-0.9015312790870667
54784,-0.3136548399925232
54848,-0.4066340923309326
54912,0.7594504952430725
54976,0.3410445749759674
55040,0.24747201800346375
55104,-0.02176465094089508
55168,0.09607355296611786
55232,0.4831222593784332
55296,-0.020827561616897583
55360,-0.2656109929084778
55424,-0.16570189595222473
55488,-0.5374547839164734
55552,0.13128668069839478
55616,0.04363921284675598
55680,0.01609298586845398
55744,-0.259082168340683
55808,0.14514440298080444
55872,0.31639009714126587
55936,-0.20043200254440308
56000,-0.1350015103816986
56064,-0.14463186264038086
56128,-0.013876073062419891
56192,-0.6237525939941406
56256,-0.29448166489601135
56320,-0.05855235457420349
56384,-0.15656235814094543
56448,-0.03296811878681183
56512,0.6781599521636963
56576,0.13298186659812927
56640,0.3136119246482849
56704,-0.2581593692302704
56768,0.03330595791339874
56832,0.7991914749145508
56896,-0.19226086139678955
56960,-0.6940769553184509
57024,-0.2825390696525574
57088,-0.025285348296165466
57152,-0.24915307760238647
57216,0.24268996715545654
57280,0.7418027520179749
57344,-0.23177725076675415
57408,-0.32838138937950134
57472,-0.17624686658382416
57536,0.47478187084198
57600,-0.3165970742702484
57664,-0.4568253755569458
57728,0.1467737853527069
57792,-0.3820730447769165
57856,-0.07169569283723831
57920,-0.3857679069042206
57984,-0.3463713526725769
58048,-0.4324498772621155
58112,0.021007254719734192
58176,0.21440352499485016
58240,-0.4137529134750366
58304,-0.17219288647174835
58368,0.171736478805542
58432,1.0438593626022339
58496,0.17913854122161865
58560,0.40499910712242126
58624,-0.6734610795974731
58688,-0.2143874168395996
58752,-0.05363979935646057
58816,-0.06832098960876465
58880,-0.08974234759807587
58944,-0.6191999912261963
59008,0.37930676341056824
59072,0.7048888802528381
59136,0.3075330853462219
59200,0.9037454128265381
59264,-0.18329891562461853
59328,0.18737685680389404
59392,0.4733591675758362
59456,0.3638113737106323
59520,0.35239464044570923
59584,0.7032294273376465
59648,0.7723991274833679
59712,0.5192685723304749
59776,-0.5191286206245422
59840,-0.20273730158805847
59904,-0.5867217183113098
59968,0.37171730399131775
60032,-0.3352898955345154
60096,-0.75099116563797
60160,-0.7867070436477661
60224,-0.16523709893226624
60288,-0.8407967686653137
60352,-0.5339182615280151
60416,-0.4420274496078491
60480,0.33322474360466003
60544,-0.42310631275177
60608,0.6404596567153931
60672,0.12278908491134644
60736,-0.6775282025337219
60800,-0.36240166425704956
60864,-0.8397709131240845
60928,-1.4450651407241821
60992,0.09995056688785553
61056,-0.6188209056854248
61120,0.022567540407180786
61184,-1.2930488586425781
61248,0.28163260221481323
61312,0.5202832221984863
61376,0.17776040732860565
61440,-0.7369457483291626
61504,-0.31292271614074707
61568,0.11148271709680557
61632,-0.47280383110046387
61696,0.47780686616897583
61760,0.33453094959259033
61824,0.24152211844921112
61888,0.1493815779685974
61952,-0.6801376342773438
62016,0.11420344561338425
62080,1.061361312866211
62144,-0.14792224764823914
62208,0.13321387767791748
62272,0.08634575456380844
62336,0.1283455789089203
62400,-0.4184039235115051
62464,0.21407046914100647
62528,-0.745476484298706
62592,0.9569454789161682
62656,-0.2899324297904968
62720,0.01427207887172699
62784,0.2817007303237915
62848,-0.320762574672699
62912,-0.14341065287590027
62976,0.7418025135993958
63040,-0.5378607511520386
63104,-0.8296730518341064
63168,0.5347371101379395
63232,-0.5596141815185547
63296,0.2025633454322815
63360,-0.034745633602142334
63424,0.47267797589302063
63488,0.6123363971710205
63552,0.008458822965621948
63616,-0.028430745005607605
63680,0.2553043067455292
63744,-0.9425596594810486
63808,-0.9275409579277039
63872,0.01389738917350769
63936,-0.10813768208026886
64000,-0.570504903793335
64064,0.16341149806976318
64128,0.9231037497520447
64192,-0.04562833905220032
64256,0.33088603615760803
64320,0.5086103677749634
64384,0.21098023653030396
64448,-0.14477404952049255
64512,-0.40629351139068604
64576,-0.06715185195207596
64640,-0.5075216293334961
64704,0.18091848492622375
64768,-0.8562952876091003
64832,0.26804035902023315
64896,0.19007541239261627
64960,-0.22334454953670502
65024,-0.29844930768013
65088,-0.39053383469581604
65152,-0.16433584690093994
65216,-0.07405177503824234
65280,0.5148111581802368
65344,-0.7411117553710938
65408,-0.7122563719749451
65472,-0.6441739201545715
65536,-0.36176249384880066
65600,0.3951079547405243
65664,0.2500346302986145
65728,-0.04356393963098526
65792,0.12295393645763397
65856,-0.11733364313840866
65920,-0.42772334814071655
65984,-0.5172889232635498
66048,-0.6681032776832581
66112,0.34227997064590454
66176,0.5473536252975464
66240,0.8426904678344727
66304,0.47699111700057983
66368,0.5683978199958801
66432,0.06029248982667923
66496,0.8677541613578796
66560,-1.0129197835922241
66624,-0.1567191630601883
66688,0.24005505442619324
66752,0.09163013100624084
66816,-0.632562518119812
66880,-0.10838663578033447
66944,-0.3763240873813629
67008,-0.4588663876056671
67072,-0.18166160583496094
67136,-0.2960413992404938
67200,0.06630595028400421
67264,0.8196746110916138
67328,-0.6716808676719666
67392,0.03028680384159088
67456,-0.6326106786727905
67520,-0.2420392632484436
67584,-0.8079643249511719
67648,-0.014013916254043579
67712,-0.3457968235015869
67776,-0.8554801940917969
67840,-0.3816561698913574
67904,-0.6477416157722473
67968,-0.3686641752719879
68032,-0.11551177501678467
68096,-0.020931467413902283
68160,0.16485705971717834
68224,-0.27586260437965393
68288,-0.17618560791015625
68352,-0.7191479802131653
68416,-1.0534138679504395
68480,-0.6508362293243408
68544,-0.16236647963523865
68608,-0.8462356328964233
68672,-0.23443703353405
68736,0.004873916506767273
68800,-0.12007316946983337
68864,-1.087925672531128
68928,-0.7447611093521118
68992,-0.09982731938362122
69056,-0.2530607581138611
69120,0.12106300890445709
69184,-0.030450597405433655
69248,0.1748310923576355
69312,-0.23427781462669373
69376,0.31721121072769165
69440,-0.13097569346427917
69504,0.18352335691452026
69568,-0.020625527948141098
69632,-0.043941713869571686
69696,-0.8873952627182007
69760,-0.2447584867477417
69824,-0.3205292820930481
69888,-0.7967885732650757
69952,0.8678328990936279
70016,-0.43399152159690857
70080,-0.08738353848457336
70144,0.56190025806427
70208,0.40196967124938965
70272,0.6039385795593262
70336,-0.5534203052520752
70400,-0.39848190546035767
70464,-0.88899165391922
70528,-0.18264827132225037
70592,-1.5004884004592896
70656,-1.2186675071716309
70720,0.05059678852558136
70784,-0.7748061418533325
70848,-0.672652542591095
70912,-1.1071456670761108
70976,-0.9206644892692566
71040,-0.6171404123306274
71104,-0.39073145389556885
71168,-0.777876615524292
71232,-0.3121466338634491
71296,0.05074036121368408
71360,0.12129737436771393
71424,-0.2605789303779602
71488,-0.03169363737106323
71552,-0.05884866416454315
71616,0.12662851810455322
71680,0.020547613501548767
71744,-0.3176742196083069
