7424,-0.031944356858730316
7488,-0.04087426885962486
7552,-0.03117678500711918
7616,-0.03646299988031387
7680,-0.038193318992853165
7744,-0.03684075176715851
7808,-0.031908679753541946
7872,-0.03736696392297745
7936,-0.03599535673856735
8000,-0.03344470262527466
8064,-0.03560184687376022
8128,-0.03501936420798302
8192,-0.03420836478471756
8256,-0.03612338379025459
8320,-0.03589259460568428
8384,-0.037390802055597305
8448,-0.03340403735637665
8512,-0.034597549587488174
8576,-0.038231417536735535
8640,-0.0368020236492157
8704,-0.0413597971200943
8768,-0.035227030515670776
8832,-0.033650193363428116
8896,-0.03595631942152977
8960,-0.03415435552597046
9024,-0.03661632910370827
9088,-0.03773115575313568
9152,-0.035779256373643875
9216,-0.03734098747372627
9280,-0.036676544696092606
9344,-0.03543504327535629
9408,-0.030587157234549522
9472,-0.03374674543738365
9536,-0.037384819239377975
9600,-0.034935787320137024
9664,-0.03452613204717636
9728,-0.035987891256809235
9792,-0.035276398062705994
9856,-0.03639959916472435
9920,-0.03441867232322693
9984,-0.030712833628058434
10048,-0.0389820858836174
10112,-0.03419293090701103
10176,-0.03489294275641441
10240,-0.03827779367566109
10304,-0.03778938576579094
10368,-0.03586943447589874
10432,-0.034102048724889755
10496,-0.03222380205988884
10560,-0.03634001314640045
10624,-0.03557531535625458
10688,-0.033969953656196594
10752,-0.031606703996658325
10816,-0.03293623775243759
10880,-0.03506791591644287
10944,-0.0362539105117321
11008,-0.03623349219560623
11072,-0.030990567058324814
11136,-0.031235970556735992
11200,-0.03032284416258335
11264,-0.03350137546658516
11328,-0.03599410876631737
11392,-0.03121022693812847
11456,-0.0368666872382164
11520,-0.03286880627274513
11584,-0.03403434902429581
11648,-0.03482241928577423
11712,-0.037121303379535675
11776,-0.035906169563531876
11840,-0.03474083170294762
11904,-0.03778940066695213
11968,-0.03259054198861122
12032,-0.03199287876486778
12096,-0.03617618605494499
12160,-0.03277672454714775
12224,-0.035313237458467484
12288,-0.032376766204833984
12352,-0.030457669869065285
12416,-0.03307636082172394
12480,-0.03357930853962898
12544,-0.031616516411304474
12608,-0.03935152292251587
12672,-0.038125380873680115
12736,-0.03420412167906761
12800,-0.032872527837753296
12864,-0.033267173916101456
12928,-0.03538473695516586
12992,-0.03825608268380165
13056,-0.035698164254426956
13120,-0.034086380153894424
13184,-0.03286593779921532
13248,-0.0333198718726635
13312,-0.03688572347164154
13376,-0.033693138509988785
13440,-0.03375507891178131
13504,-0.03569958731532097
13568,-0.032035235315561295
13632,-0.033686988055706024
13696,-0.03594394028186798
13760,-0.03532622382044792
13824,-0.03207094222307205
13888,-0.034497492015361786
13952,-0.03359689936041832
14016,-0.034386999905109406
14080,-0.03537103906273842
14144,-0.03043530322611332
14208,-0.03596042841672897
14272,-0.03449511155486107
14336,-0.03235398605465889
14400,-0.03699271008372307
14464,-0.03665439784526825
14528,-0.03361181542277336
14592,-0.03173058480024338
14656,-0.036095064133405685
14720,-0.030141286551952362
14784,-0.03319345787167549
14848,-0.03121449425816536
14912,-0.033804651349782944
14976,-0.03679380565881729
15040,-0.032212164252996445
15104,-0.036716725677251816
15168,-0.030399350449442863
15232,-0.03741198033094406
15296,-0.03177953511476517
15360,-0.034514278173446655
15424,-0.033473383635282516
15488,-0.038043707609176636
15552,-0.03521115705370903
15616,-0.033307384699583054
15680,-0.03331959992647171
15744,-0.03302791342139244
15808,-0.03216037526726723
15872,-0.035989854484796524
15936,-0.03530925512313843
16000,-0.03259371593594551
16064,-0.03583811968564987
16128,-0.030835365876555443
16192,-0.031938567757606506
16256,-0.03257708624005318
16320,-0.029943885281682014
16384,-0.031043648719787598
16448,-0.03079984150826931
16512,-0.032304033637046814
16576,-0.03338797390460968
16640,-0.02997463196516037
16704,-0.029038919135928154
16768,-0.03129158914089203
16832,-0.028657667338848114
16896,-0.03456263616681099
16960,-0.028278011828660965
17024,-0.028873329982161522
17088,-0.03222396597266197
17152,-0.03595751151442528
17216,-0.034641947597265244
17280,-0.03165016695857048
17344,-0.03309333324432373
17408,-0.03325524181127548
17472,-0.034763406962156296
17536,-0.030921561643481255
17600,-0.031322214752435684
17664,-0.03157088905572891
17728,-0.03151572495698929
17792,-0.0349673293530941
17856,-0.032233480364084244
17920,-0.030100669711828232
17984,-0.02949109673500061
18048,-0.031053025275468826
18112,-0.03404642269015312
18176,-0.03825236111879349
18240,-0.037158433347940445
18304,-0.031309518963098526
18368,-0.030594907701015472
18432,-0.032135460525751114
18496,-0.03163117915391922
18560,-0.03169058635830879
18624,-0.02977917157113552
18688,-0.029989898204803467
18752,-0.03196129575371742
18816,-0.02598806843161583
18880,-0.03152792900800705
18944,-0.03347567096352577
19008,-0.03308901563286781
19072,-0.03272658586502075
19136,-0.028883544728159904
19200,-0.036230046302080154
19264,-0.03270203247666359
19328,-0.03493349254131317
19392,-0.034598518162965775
19456,-0.028249390423297882
19520,-0.036582138389348984
19584,-0.03125780448317528
19648,-0.032361891120672226
19712,-0.034541402012109756
19776,-0.03323875367641449
19840,-0.03060826286673546
19904,-0.034826651215553284
19968,-0.027717411518096924
20032,-0.033508382737636566
20096,-0.032042983919382095
20160,-0.03601061925292015
20224,-0.034180860966444016
20288,-0.03242761269211769
20352,-0.03243684396147728
20416,-0.03409302979707718
20480,-0.03321634232997894
20544,-0.028856750577688217
20608,-0.03112313710153103
20672,-0.02793237939476967
20736,-0.02780752442777157
20800,-0.03493060916662216
20864,-0.03460012003779411
20928,-0.027944620698690414
20992,-0.033194463700056076
21056,-0.03808390721678734
21120,-0.029985440894961357
21184,-0.031759824603796005
21248,-0.028380004689097404
21312,-0.03367067128419876
21376,-0.02712560072541237
21440,-0.030765589326620102
21504,-0.02651550993323326
21568,-0.03754543513059616
21632,-0.03231131657958031
21696,-0.03842484951019287
21760,-0.027720939368009567
21824,-0.030356263741850853
21888,-0.032229166477918625
21952,-0.03330222889780998
22016,-0.03429752588272095
22080,-0.03186891973018646
22144,-0.03342976048588753
22208,-0.03403207287192345
22272,-0.03012940287590027
22336,-0.027911080047488213
22400,-0.02584162726998329
22464,-0.027542266994714737
22528,-0.026342226192355156
22592,-0.03362543508410454
22656,-0.02294318564236164
22720,-0.034604232758283615
22784,-0.02987762913107872
22848,-0.026502378284931183
22912,-0.026482723653316498
22976,-0.024860894307494164
23040,-0.030110524967312813
23104,-0.03398150950670242
23168,-0.02904536947607994
23232,-0.03306175023317337
23296,-0.03116154856979847
23360,-0.03277741000056267
23424,-0.027930647134780884
23488,-0.029492732137441635
23552,-0.03053411655128002
23616,-0.02850741520524025
23680,-0.029787637293338776
23744,-0.02056959830224514
23808,-0.027683356776833534
23872,-0.022666266188025475
23936,-0.030795499682426453
24000,-0.029515650123357773
24064,-0.031800221651792526
24128,-0.029064297676086426
24192,-0.028100907802581787
24256,-0.027571048587560654
24320,-0.027291787788271904
24384,-0.018602676689624786
24448,-0.03057302162051201
24512,-0.028204316273331642
24576,-0.022634092718362808
24640,-0.026006199419498444
24704,-0.020467370748519897
24768,-0.02872636541724205
24832,-0.0253176037222147
24896,-0.022800901904702187
24960,-0.023493627086281776
25024,-0.030060535296797752
25088,-0.03602243587374687
25152,-0.022905418649315834
25216,-0.026606757193803787
25280,-0.02301880531013012
25344,-0.028901798650622368
25408,-0.03032775968313217
25472,-0.02495744824409485
25536,-0.024670276790857315
25600,-0.024414755403995514
25664,-0.018315613269805908
25728,-0.029747596010565758
25792,-0.020995287224650383
25856,-0.025684034451842308
25920,-0.03084971196949482
25984,-0.027871306985616684
26048,-0.028677523136138916
26112,-0.02836502715945244
26176,-0.027113856747746468
26240,-0.03248516097664833
26304,-0.02688191644847393
26368,-0.02633567899465561
26432,-0.0286188255995512
26496,-0.026409277692437172
26560,-0.030634131282567978
26624,-0.035209525376558304
26688,-0.03192425146698952
26752,-0.024406010285019875
26816,-0.02672690525650978
26880,-0.02234201319515705
26944,-0.018930984660983086
27008,-0.03415519744157791
27072,-0.02677551843225956
27136,-0.025615070015192032
27200,-0.02793283388018608
27264,-0.027535876259207726
27328,-0.032847240567207336
27392,-0.02726553939282894
27456,-0.019865037873387337
27520,-0.017165450379252434
27584,-0.01993590220808983
27648,-0.025537416338920593
27712,-0.02761874906718731
27776,-0.02603013440966606
27840,-0.025616265833377838
27904,-0.02454937808215618
27968,-0.017121601849794388
28032,-0.026610473170876503
28096,-0.026984818279743195
28160,-0.03346247971057892
28224,-0.026798319071531296
28288,-0.027235526591539383
28352,-0.029130665585398674
28416,-0.02895546145737171
28480,-0.032144684344530106
28544,-0.030383514240384102
28608,-0.0331711508333683
28672,-0.02640233188867569
28736,-0.022969182580709457
28800,-0.02847907319664955
28864,-0.03046571835875511
28928,-0.03012758493423462
28992,-0.030246097594499588
29056,-0.024491067975759506
29120,-0.030818825587630272
29184,-0.031466349959373474
29248,-0.03023841232061386
29312,-0.02696516364812851
29376,-0.027743622660636902
29440,-0.025180598720908165
29504,-0.02767607569694519
29568,-0.025652293115854263
29632,-0.027567628771066666
29696,-0.029298758134245872
29760,-0.024357305839657784
29824,-0.028237925842404366
29888,-0.030364226549863815
29952,-0.024885807186365128
30016,-0.032109104096889496
30080,-0.03232381120324135
30144,-0.022833475843071938
30208,-0.027686234563589096
30272,-0.017408885061740875
30336,-0.02833295240998268
30400,-0.024441780522465706
30464,-0.023823166266083717
30528,-0.021354321390390396
30592,-0.026300795376300812
30656,-0.02396613545715809
30720,-0.03030848503112793
30784,-0.02912725880742073
30848,-0.0285554900765419
30912,-0.019065357744693756
30976,-0.03151961788535118
31040,-0.023733019828796387
31104,-0.022092735394835472
31168,-0.0293032918125391
31232,-0.023469431325793266
31296,-0.022438179701566696
31360,-0.027667131274938583
31424,-0.028802713379263878
31488,-0.029966138303279877
31552,-0.026474233716726303
31616,-0.03198162093758583
31680,-0.020218076184391975
31744,-0.026786550879478455
31808,-0.029202034696936607
31872,-0.018392348662018776
31936,-0.03152644261717796
32000,-0.022547699511051178
32064,-0.031522322446107864
32128,-0.029879294335842133
32192,-0.026008276268839836
32256,-0.02932659164071083
32320,-0.0185529962182045
32384,-0.019492601975798607
32448,-0.03133381903171539
32512,-0.024795349687337875
32576,-0.02752097137272358
32640,-0.02747393026947975
32704,-0.02636992372572422
32768,-0.022980069741606712
32832,-0.021966073662042618
32896,-0.029593024402856827
32960,-0.03141799941658974
33024,-0.026141373440623283
33088,-0.025695430114865303
33152,-0.026156242936849594
33216,-0.027504293248057365
33280,-0.02542569302022457
33344,-0.027485441416502
33408,-0.03423597663640976
33472,-0.026039190590381622
33536,-0.02129368670284748
33600,-0.022443687543272972
33664,-0.027082175016403198
33728,-0.025798972696065903
33792,-0.025650043040513992
33856,-0.026028595864772797
33920,-0.026600584387779236
33984,-0.016492124646902084
34048,-0.028061673045158386
34112,-0.02773922309279442
34176,-0.026606468483805656
34240,-0.018035678192973137
34304,-0.027202486991882324
34368,-0.027753185480833054
34432,-0.025308620184659958
34496,-0.022398246452212334
34560,-0.02699381299316883
34624,-0.028498338535428047
34688,-0.022440996021032333
34752,-0.027993420138955116
34816,-0.023847371339797974
34880,-0.026964204385876656
34944,-0.031056080013513565
35008,-0.026193460449576378
35072,-0.026273952797055244
35136,-0.029081037268042564
35200,-0.03021010011434555
35264,-0.02806982770562172
35328,-0.01904910057783127
35392,-0.027782760560512543
35456,-0.01833696849644184
35520,-0.023437639698386192
35584,-0.02285604365170002
35648,-0.022617178037762642
35712,-0.017621807754039764
35776,-0.02667802944779396
35840,-0.024861786514520645
35904,-0.01717802882194519
35968,-0.025530559942126274
36032,-0.025174878537654877
36096,-0.02635093778371811
36160,-0.02894357405602932
36224,-0.023662136867642403
36288,-0.022329503670334816
36352,-0.02116105705499649
36416,-0.029401807114481926
36480,-0.024717077612876892
36544,-0.02156198024749756
36608,-0.02608201839029789
36672,-0.016934219747781754
36736,-0.022457566112279892
36800,-0.02440267987549305
36864,-0.025954339653253555
36928,-0.029498254880309105
36992,-0.026470094919204712
37056,-0.016165204346179962
37120,-0.0161700751632452
37184,-0.024334754794836044
37248,-0.011626322753727436
37312,-0.024412985891103745
37376,-0.029823817312717438
37440,-0.019150767475366592
37504,-0.018674612045288086
37568,-0.022204913198947906
37632,-0.020418204367160797
37696,-0.019466502591967583
37760,-0.023726029321551323
37824,-0.023633670061826706
37888,-0.014555506408214569
37952,-0.021635472774505615
38016,-0.017323916777968407
38080,-0.01998143270611763
38144,-0.026816271245479584
38208,-0.023622708395123482
38272,-0.023708099499344826
38336,-0.018395818769931793
38400,-0.02158559300005436
38464,-0.021702924743294716
38528,-0.02228008769452572
38592,-0.009690620936453342
38656,-0.024424755945801735
38720,-0.014291729778051376
38784,-0.018450049683451653
38848,-0.021224312484264374
38912,-0.02208147943019867
38976,-0.01128534134477377
39040,-0.023088330402970314
39104,-0.026896459981799126
39168,-0.026316454634070396
39232,-0.020228074863553047
39296,-0.014120876789093018
39360,-0.023626502603292465
39424,-0.022712264209985733
39488,-0.01382357906550169
39552,-0.013414439745247364
39616,-0.010569708421826363
39680,-0.019233841449022293
39744,-0.02005099318921566
39808,-0.016054319217801094
39872,-0.011724540963768959
39936,-0.016252581030130386
40000,-0.015163655392825603
40064,-0.016849525272846222
40128,-0.0199284590780735
40192,-0.010746295563876629
40256,-0.022786250337958336
40320,-0.016689596697688103
40384,-0.01886446587741375
40448,-0.011450011283159256
40512,-0.009796119295060635
40576,-0.020490042865276337
40640,-0.021587518975138664
40704,-0.013492251746356487
40768,-0.016626598313450813
40832,-0.017374146729707718
40896,-0.016719946637749672
40960,-0.015557696111500263
41024,-0.020436381921172142
41088,-0.012573372572660446
41152,-0.0015134033747017384
41216,-0.015977198258042336
41280,-0.01478991936892271
41344,-0.01584460213780403
41408,-0.0165354385972023
41472,-0.0011119929840788245
41536,-0.010099155828356743
41600,-0.001146865775808692
41664,-0.014924434944987297
41728,-0.007381340488791466
41792,-0.008711384609341621
41856,-0.015677979215979576
41920,-0.014304831624031067
41984,-0.003971726167947054
42048,-0.02172844670712948
42112,-0.014452159404754639
42176,-0.023431584239006042
42240,-0.008761057630181313
42304,-0.014414770528674126
42368,-0.011113950051367283
42432,-0.01445891335606575
42496,-0.007245921529829502
42560,-0.010108896531164646
42624,-0.01259575691074133
42688,-0.01174386590719223
42752,-0.0026179994456470013
42816,-0.00889959279447794
42880,-0.006207021418958902
42944,-0.012031713500618935
43008,-0.009241839870810509
43072,-0.012058519758284092
43136,-0.013238964602351189
43200,-0.020485175773501396
43264,-0.025245338678359985
43328,-0.020439457148313522
43392,-0.007555295713245869
43456,-0.011923614889383316
43520,-0.019574398174881935
43584,-0.008969972841441631
43648,-0.013879452832043171
43712,-0.01781730353832245
43776,-0.004390272777527571
43840,-0.0005217598518356681
43904,-0.005062614567577839
43968,-0.009694444015622139
44032,-0.0076834880746901035
44096,-0.013639528304338455
44160,-0.023451320827007294
44224,-0.022799190133810043
44288,-0.020965851843357086
44352,-0.003384835086762905
44416,-0.020354483276605606
44480,-0.007346069440245628
44544,-0.012332393787801266
44608,-0.015171756036579609
44672,-0.004258275032043457
44736,-0.015989603474736214
44800,-0.0123843252658844
44864,-0.00686598289757967
44928,-0.009618696756660938
44992,-0.008019417524337769
45056,-0.010586254298686981
45120,-0.01692640595138073
45184,-0.013307726010680199
45248,-0.0031346215400844812
45312,-0.013449519872665405
45376,-0.008444567210972309
45440,-0.015541006810963154
45504,-0.007601797580718994
45568,-0.013555068522691727
45632,-0.006051244679838419
45696,-0.011015082709491253
45760,-0.007492089178413153
45824,-0.004938984289765358
45888,-0.0070477984845638275
45952,-0.01576031744480133
46016,-0.014941684901714325
46080,-0.011794287711381912
46144,-0.004835235420614481
46208,-0.020312141627073288
46272,-0.023377608507871628
46336,-0.018279049545526505
46400,-0.022068854421377182
46464,-0.011971606872975826
46528,-0.026471368968486786
46592,-0.020541962236166
46656,-0.01709243468940258
46720,-0.021466732025146484
46784,-0.0088449502363801
46848,-0.018953563645482063
46912,-0.009584888815879822
46976,-0.016854489222168922
47040,-0.013105363585054874
47104,-0.014696745201945305
47168,0.0013162312097847462
47232,-0.011738810688257217
47296,-0.015983926132321358
47360,-0.0015760923270136118
47424,-0.01418315526098013
47488,-0.001455129822716117
47552,-0.010010125115513802
47616,0.003049827180802822
47680,-0.013130892999470234
47744,-0.014569045975804329
47808,-0.007882079109549522
47872,-0.011178834363818169
47936,-0.006563903763890266
48000,-0.011815187521278858
48064,-0.005304084159433842
48128,-0.012299567461013794
48192,-0.012264181859791279
48256,-0.017361490055918694
48320,-0.010317704640328884
48384,-0.002627352485433221
48448,-0.01776782050728798
48512,-0.016805604100227356
48576,-0.01383913867175579
48640,-0.0108987707644701
48704,-0.00880834087729454
48768,-0.022296754643321037
48832,-0.00847935862839222
48896,-0.004575328901410103
48960,-0.013599789701402187
49024,-0.013165556825697422
49088,-0.021462058648467064
49152,-0.013822527602314949
49216,-0.01082999724894762
49280,-0.013929241336882114
49344,-0.015159898437559605
49408,-0.016517572104930878
49472,-0.012127604335546494
49536,-0.013808470219373703
49600,-0.013004190288484097
49664,-0.017957773059606552
49728,-0.012239058502018452
49792,-0.015616378746926785
49856,-0.001632056781090796
49920,-0.01951536536216736
49984,-0.02354864962399006
50048,-0.02132369950413704
50112,-0.018595261499285698
50176,-0.015895472839474678
50240,-0.01363762840628624
50304,-0.01809283159673214
50368,-0.01866936683654785
50432,-0.017289578914642334
50496,-0.021390721201896667
50560,-0.01810269244015217
50624,-0.01645754836499691
50688,-0.021784577518701553
50752,-0.014383599162101746
50816,-0.020364753901958466
50880,-0.015327336266636848
50944,-0.014416296035051346
51008,-0.0135443564504385
51072,-0.01648944616317749
51136,-0.013842171989381313
51200,-0.012187446467578411
51264,-0.010915796272456646
51328,-0.012933737598359585
51392,-0.013009265065193176
51456,-0.006427407264709473
51520,-0.019466374069452286
51584,-0.01830875314772129
51648,-0.013774944469332695
51712,-0.013736752793192863
51776,-0.003074468346312642
51840,-0.010223754681646824
51904,-0.015718843787908554
51968,-0.015721000730991364
52032,-0.012486426159739494
52096,-0.0190229844301939
52160,-0.02508445829153061
52224,-0.02292642369866371
52288,-0.022672316059470177
52352,-0.01588677428662777
52416,-0.01202973909676075
52480,-0.004819260910153389
52544,-0.023583855479955673
52608,-0.013000651262700558
52672,-0.00889042392373085
52736,-0.017931142821907997
52800,-0.0068801697343587875
52864,-0.0035442092921584845
52928,-0.008687254972755909
52992,-0.010308874770998955
53056,-0.02231518365442753
53120,-0.011924812570214272
53184,-0.005314031150192022
53248,-0.0108210239559412
53312,-0.007146456744521856
53376,-0.011891817674040794
53440,-0.011683791875839233
53504,-0.013793690130114555
53568,-0.010998129844665527
53632,-0.014009041711688042
53696,-0.016080860048532486
53760,-0.013997816480696201
53824,-0.011551784351468086
53888,-0.012489951215684414
53952,-0.010616686195135117
54016,-0.00785498321056366
54080,-0.020269718021154404
54144,-0.0163810346275568
54208,-0.01255501713603735
54272,-0.014875584281980991
54336,-0.011929640546441078
54400,-0.010077056474983692
54464,-0.011195316910743713
54528,-0.014203643426299095
54592,-0.01647566631436348
54656,-0.012435023672878742
54720,-0.012883350253105164
54784,-0.014388182200491428
54848,-0.010302867740392685
54912,-0.014120183885097504
54976,-0.011054444126784801
55040,-0.006783545948565006
55104,-0.022120529785752296
55168,-0.018713640049099922
55232,-0.012286907993257046
55296,-0.011404363438487053
55360,-0.011534652672708035
55424,-0.01714746654033661
55488,-0.008810153231024742
55552,-0.005314878188073635
55616,-0.004178525879979134
55680,-0.014348678290843964
55744,-0.010896706022322178
55808,-0.01756902039051056
55872,-0.010489638894796371
55936,-0.02123197913169861
56000,-0.012535986490547657
56064,-0.005868935491889715
56128,-0.015290833078324795
56192,-0.011513586156070232
56256,-0.012858426198363304
56320,-0.007874451577663422
56384,-0.012365726754069328
56448,-0.009242309257388115
56512,-0.00881599634885788
56576,-0.011929747648537159
56640,-0.008733428083360195
56704,0.0008608770440332592
56768,-0.008415096439421177
56832,-0.006598257925361395
56896,-0.006417630705982447
56960,-0.0036641310434788465
57024,-0.010227708145976067
57088,-0.013385147787630558
57152,-0.010741141624748707
57216,-0.012007399462163448
57280,-0.007730663754045963
57344,-0.014038775116205215
57408,-0.006245024036616087
57472,-0.006592747289687395
57536,-0.006155590992420912
57600,-0.004567400552332401
57664,-0.013553110882639885
57728,-0.019108714535832405
57792,-0.002148066647350788
57856,-0.009852031245827675
57920,-0.004702167585492134
57984,-0.01416392158716917
58048,-0.010942705906927586
58112,-0.013217611238360405
58176,-0.011536342091858387
58240,-0.016728628426790237
58304,-0.020580260083079338
58368,-0.024881625548005104
58432,-0.013852800242602825
58496,-0.02165534906089306
58560,-0.01744246482849121
58624,-0.013800622895359993
58688,-0.016439396888017654
58752,-0.015198740176856518
58816,-0.012679412961006165
58880,-0.012918760068714619
58944,-0.011068528518080711
59008,-0.008040335960686207
59072,-0.014869133941829205
59136,-0.019439533352851868
59200,-0.02058195136487484
59264,-0.018847594037652016
59328,-0.008284631185233593
59392,-0.00476215360686183
59456,-0.01251726970076561
59520,-0.00213026930578053
59584,-0.008266158401966095
59648,-0.007679805159568787
59712,-0.013850333169102669
59776,0.0010190362809225917
59840,0.0020746656227856874
59904,-0.007365699857473373
59968,-0.007172015029937029
60032,-0.014935463666915894
60096,-0.007332911249250174
60160,-0.012816067785024643
60224,-0.0052650123834609985
60288,-0.014816327020525932
60352,-0.0072514270432293415
60416,-0.009102162905037403
60480,-0.012836355715990067
60544,-0.004694268107414246
60608,-0.005451997276395559
60672,-0.008236459456384182
60736,-0.009146885946393013
60800,-0.0075706481002271175
60864,-0.011562095955014229
60928,-0.0005223217303864658
60992,-0.01026129350066185
61056,-0.014306660741567612
61120,-0.019002003595232964
61184,-0.006848565302789211
61248,-0.008562556467950344
61312,-0.0039389245212078094
61376,0.002899907063692808
61440,-0.009318629279732704
61504,-0.004546896554529667
61568,-0.010479321703314781
61632,-0.009368937462568283
61696,-0.003800123929977417
61760,-0.002013713587075472
61824,-0.008639761246740818
61888,-0.003562915837392211
61952,-0.014067663811147213
62016,-0.00988337118178606
62080,-0.012953359633684158
62144,-0.015231257304549217
62208,-0.011363087221980095
62272,-0.017834346741437912
62336,-0.016123199835419655
62400,-0.0020640171132981777
62464,-0.003847281914204359
62528,-0.007411364000290632
62592,-0.006331059616059065
62656,-0.0040368917398154736
62720,-0.007627229671925306
62784,-0.014872678555548191
62848,0.0004487891274038702
62912,-0.0024956034030765295
62976,-0.01651836186647415
63040,-0.010630566626787186
63104,-0.010539202019572258
63168,-0.013174423016607761
63232,-0.01177741028368473
63296,0.0028736062813550234
63360,-0.009607289917767048
63424,-0.014875447377562523
63488,-0.0076517644338309765
63552,-0.020933100953698158
63616,-0.007273335475474596
63680,-0.010409947484731674
63744,-0.012856323271989822
63808,-0.01951656863093376
63872,-0.009805997833609581
63936,-0.014797728508710861
64000,0.00011526405432960019
64064,-0.01886286772787571
64128,-0.017582835629582405
64192,-0.01727774180471897
64256,-0.0025124293752014637
64320,-0.0042238011956214905
64384,-0.009554055519402027
64448,-0.01219240203499794
64512,-0.0014015858760103583
64576,-0.009183949790894985
64640,-0.0049198889173567295
64704,-0.011175858788192272
64768,-0.0073440889827907085
64832,-0.012148314155638218
64896,-0.010639234445989132
64960,-0.010754313319921494
65024,-0.011584678664803505
65088,-0.021303853020071983
65152,-0.02011103183031082
65216,-0.013745717704296112
65280,-0.013488988392055035
65344,-0.001825083396397531
65408,0.0008691854309290648
65472,-0.006449838634580374
65536,-0.009028715081512928
65600,-0.009058586321771145
65664,-0.009975875727832317
65728,-0.006391287315636873
65792,-0.004911075811833143
65856,-0.00013090252468828112
65920,-0.006889394950121641
65984,-0.004036480560898781
66048,-0.011067811399698257
66112,-0.01248929277062416
66176,-0.011421852745115757
66240,-0.005317535251379013
66304,-0.006702149752527475
66368,-0.012738922610878944
66432,-0.021691322326660156
66496,-0.014032906852662563
66560,-0.009644773788750172
66624,-0.019505878910422325
66688,-0.011891026981174946
66752,-0.014367870055139065
66816,-0.009119563736021519
66880,-0.011981361545622349
66944,-0.011375095695257187
67008,-0.01793675683438778
67072,-0.010474328882992268
67136,-0.017545999959111214
67200,-0.00721310218796134
67264,-0.01974659599363804
67328,-0.010968012735247612
67392,-0.009009033441543579
67456,-0.011798547580838203
67520,-0.0005568046472035348
67584,-0.009048225358128548
67648,-0.0009869682835415006
67712,-0.005734544713050127
67776,-0.016205191612243652
67840,0.0003767634916584939
67904,-0.006564587354660034
67968,-0.003931375686079264
68032,-0.0024232470896095037
68096,-0.015714101493358612
68160,-0.02005693130195141
68224,-0.0056136855855584145
68288,-0.00958300195634365
68352,-0.005866358522325754
68416,-0.01157678198069334
68480,-0.006890668533742428
68544,-0.0015092710964381695
68608,-0.005798316095024347
68672,0.0009199902415275574
68736,-0.0034283697605133057
68800,-0.008222194388508797
68864,-0.004524333868175745
