16320,12.98303508758545
16384,16.81306266784668
16448,36.56618118286133
16512,6.415083885192871
16576,27.622940063476562
16640,21.441726684570312
16704,20.554250717163086
16768,25.01654624938965
16832,14.391931533813477
16896,45.63764953613281
16960,44.2423095703125
17024,17.08766746520996
17088,86.79156494140625
17152,42.53623962402344
17216,25.891023635864258
17280,29.6290225982666
17344,14.487775802612305
17408,48.4422492980957
17472,18.6727237701416
17536,27.82309913635254
17600,21.839481353759766
17664,38.70478057861328
17728,75.07978057861328
17792,17.070812225341797
17856,8.00386905670166
17920,52.837806701660156
17984,32.18559265136719
18048,67.9348373413086
18112,29.141796112060547
18176,50.01932907104492
18240,83.14720916748047
18304,25.674945831298828
18368,26.43492317199707
18432,7.680452346801758
18496,30.533720016479492
18560,16.278888702392578
18624,10.679404258728027
18688,33.4951171875
18752,19.80550193786621
18816,70.03007507324219
18880,16.910165786743164
18944,15.825345993041992
19008,8.328826904296875
19072,33.40031051635742
19136,91.27800750732422
19200,24.581911087036133
19264,67.28897094726562
19328,66.27022552490234
19392,47.72019958496094
19456,12.89355754852295
19520,35.142669677734375
19584,35.531982421875
19648,61.87808609008789
19712,54.0701904296875
19776,56.78584671020508
19840,15.76530933380127
19904,29.814416885375977
19968,22.561843872070312
20032,10.910585403442383
20096,35.814781188964844
20160,42.54450607299805
20224,42.574363708496094
20288,24.840469360351562
20352,14.372732162475586
20416,38.506587982177734
20480,18.38094711303711
20544,17.50188446044922
20608,21.95298194885254
20672,20.05636215209961
20736,6.967250823974609
20800,21.752079010009766
20864,25.93860626220703
20928,15.48496150970459
20992,8.65137767791748
21056,42.98001480102539
21120,12.076382637023926
21184,26.819812774658203
21248,43.7612190246582
21312,49.77616500854492
21376,16.297088623046875
21440,38.00904846191406
21504,45.25413513183594
21568,19.949907302856445
21632,8.897737503051758
21696,45.19107437133789
21760,34.87487030029297
21824,3.6074647903442383
21888,4.162343502044678
21952,5.149992942810059
22016,10.819713592529297
22080,23.561725616455078
22144,32.64374542236328
22208,64.33271789550781
22272,21.8491268157959
22336,101.8839111328125
22400,35.62820053100586
22464,49.30485916137695
22528,61.97882080078125
22592,23.25703239440918
22656,85.6495132446289
22720,122.7262954711914
22784,38.46671676635742
22848,110.18222045898438
22912,14.407831192016602
22976,97.03597259521484
23040,40.06856918334961
23104,52.672828674316406
23168,89.8387222290039
23232,15.534876823425293
23296,17.795272827148438
23360,10.381147384643555
23424,13.95234489440918
23488,20.73173713684082
23552,21.843154907226562
23616,5.281398296356201
23680,25.220712661743164
23744,13.233675003051758
23808,12.694597244262695
23872,15.864533424377441
23936,5.039222717285156
24000,18.501237869262695
24064,51.91752624511719
24128,26.117294311523438
24192,28.0698184967041
24256,15.850287437438965
24320,31.023895263671875
24384,13.74955940246582
24448,49.213600158691406
24512,4.492680072784424
24576,22.096416473388672
24640,15.420455932617188
24704,28.4996280670166
24768,29.431716918945312
24832,58.56493377685547
24896,24.2778263092041
24960,38.80921173095703
25024,26.447479248046875
25088,15.950750350952148
25152,14.738577842712402
25216,42.836700439453125
25280,14.448493003845215
25344,5.50430154800415
25408,13.312626838684082
25472,12.415708541870117
25536,43.74700164794922
25600,43.547271728515625
25664,9.867356300354004
25728,5.651773452758789
25792,30.019655227661133
25856,9.766478538513184
25920,34.95332717895508
25984,40.201786041259766
26048,42.34527587890625
26112,65.2627182006836
26176,88.98918914794922
26240,37.65708541870117
26304,18.533733367919922
26368,98.37889862060547
26432,23.034807205200195
26496,56.2004508972168
26560,39.16271209716797
26624,14.607865333557129
26688,96.82869720458984
26752,28.46901512145996
26816,63.485130310058594
26880,123.44603729248047
26944,61.29698181152344
27008,19.423940658569336
27072,13.101085662841797
27136,71.8857192993164
27200,60.773353576660156
27264,25.33533477783203
27328,83.9950180053711
27392,10.345566749572754
27456,9.262944221496582
27520,13.809962272644043
27584,3.9600508213043213
27648,30.503026962280273
27712,48.69260787963867
27776,22.40549659729004
27840,9.226761817932129
27904,17.362215042114258
27968,9.551335334777832
28032,73.5311050415039
28096,57.84846878051758
28160,98.45525360107422
28224,66.521728515625
28288,42.191612243652344
28352,101.04290771484375
28416,29.93492889404297
28480,32.93779754638672
28544,75.37354278564453
28608,80.78606414794922
28672,93.66998291015625
28736,56.08121109008789
28800,25.960922241210938
28864,40.9644889831543
28928,13.635109901428223
28992,24.52593421936035
29056,40.15298843383789
29120,106.19927978515625
29184,89.7550277709961
29248,58.541412353515625
29312,101.62071990966797
29376,26.656248092651367
29440,16.926828384399414
29504,87.12068176269531
29568,24.188608169555664
29632,65.42758178710938
29696,24.178327560424805
29760,29.50796890258789
29824,48.84212112426758
29888,57.16812515258789
29952,50.89388656616211
30016,51.324241638183594
30080,38.38007736206055
30144,39.739131927490234
30208,30.127281188964844
30272,7.909348011016846
30336,32.7977409362793
30400,6.8846211433410645
30464,38.58537292480469
30528,6.375816345214844
30592,44.65831756591797
30656,12.277141571044922
30720,8.457900047302246
30784,28.535442352294922
30848,14.69698429107666
30912,12.813324928283691
30976,7.156777381896973
31040,28.92058563232422
31104,76.41130828857422
31168,39.345455169677734
31232,97.16637420654297
31296,32.01227569580078
31360,32.827232360839844
31424,147.3160858154297
31488,155.2120819091797
31552,24.297666549682617
31616,9.553105354309082
31680,10.7114896774292
31744,11.033578872680664
31808,18.64068031311035
31872,12.707815170288086
31936,46.720924377441406
32000,41.05107116699219
32064,22.723670959472656
32128,25.38134002685547
32192,4.227852821350098
32256,19.91364097595215
32320,21.048595428466797
32384,34.69305419921875
32448,21.64918327331543
32512,34.40801239013672
32576,7.350008010864258
32640,60.14612579345703
32704,22.079790115356445
32768,10.82571792602539
32832,8.459572792053223
32896,22.152780532836914
32960,13.676794052124023
33024,24.116018295288086
33088,49.620548248291016
33152,86.43653106689453
33216,81.41358184814453
33280,76.98922729492188
33344,108.8100357055664
33408,24.984539031982422
33472,8.969549179077148
33536,26.336118698120117
33600,29.31513786315918
33664,8.733708381652832
33728,6.903374195098877
33792,14.034854888916016
33856,34.085262298583984
33920,13.047930717468262
33984,24.15260124206543
34048,47.43995666503906
34112,48.48188400268555
34176,23.43925666809082
34240,24.087696075439453
34304,61.319217681884766
34368,20.14104652404785
34432,3.7939541339874268
34496,15.607392311096191
34560,19.94526481628418
34624,16.822824478149414
34688,3.8824334144592285
34752,29.543102264404297
34816,3.796351194381714
34880,17.3582820892334
34944,32.434329986572266
35008,44.34099578857422
35072,33.11189270019531
35136,74.61415100097656
35200,12.441363334655762
35264,23.03970718383789
35328,26.379743576049805
35392,16.992555618286133
35456,20.041292190551758
35520,12.80324935913086
35584,2.5809438228607178
35648,18.87053108215332
35712,28.460969924926758
35776,3.9918134212493896
35840,10.41740894317627
35904,42.41649627685547
35968,9.72778034210205
36032,37.1285285949707
36096,38.73422622680664
36160,59.14769744873047
36224,61.3634033203125
36288,58.499507904052734
36352,125.53594207763672
36416,39.44349670410156
36480,10.16234302520752
36544,3.179960012435913
36608,3.5826075077056885
36672,12.383041381835938
36736,59.514678955078125
36800,5.7486090660095215
36864,12.120728492736816
36928,27.27423667907715
36992,27.169742584228516
37056,89.83601379394531
37120,58.995018005371094
37184,145.6614532470703
37248,10.277668952941895
37312,64.03295135498047
37376,12.243012428283691
37440,15.864389419555664
37504,5.425147533416748
37568,7.23375940322876
37632,9.660636901855469
37696,49.04087829589844
37760,9.680811882019043
37824,7.221548557281494
37888,17.453996658325195
37952,18.50485610961914
38016,25.062633514404297
38080,20.099016189575195
38144,48.77488327026367
38208,41.640541076660156
38272,37.55189514160156
38336,43.98816680908203
38400,42.60943603515625
38464,8.893712997436523
38528,31.472129821777344
38592,34.72525405883789
38656,27.20512580871582
38720,21.134357452392578
38784,12.767946243286133
38848,16.397180557250977
38912,27.523664474487305
38976,28.51904296875
39040,32.54039001464844
39104,145.6712646484375
39168,24.20122528076172
39232,66.0708999633789
39296,19.77984046936035
39360,44.449459075927734
39424,3.319761037826538
39488,24.255666732788086
39552,23.51358985900879
39616,9.965937614440918
39680,43.42661666870117
39744,35.09383010864258
39808,6.329810619354248
39872,5.346706390380859
39936,15.884819030761719
40000,83.2477798461914
40064,16.815275192260742
40128,50.977420806884766
40192,11.469338417053223
40256,20.124874114990234
40320,21.9627742767334
40384,6.841912746429443
40448,42.315521240234375
40512,6.740292549133301
40576,56.93223571777344
40640,14.00685977935791
40704,38.460044860839844
40768,5.1415510177612305
40832,7.916126728057861
40896,22.576112747192383
40960,16.02850914001465
41024,40.10770797729492
41088,25.889917373657227
41152,5.549705982208252
41216,36.491302490234375
41280,15.521127700805664
41344,13.09062671661377
41408,10.8698148727417
41472,12.512433052062988
41536,20.11056900024414
41600,50.818092346191406
41664,19.38991928100586
41728,35.15765380859375
41792,36.23920440673828
41856,16.083358764648438
41920,24.122652053833008
41984,4.484462261199951
42048,22.69697380065918
42112,35.061309814453125
42176,33.48499298095703
42240,65.58443450927734
42304,33.64897155761719
42368,15.655447959899902
42432,25.895906448364258
42496,38.330482482910156
42560,25.888635635375977
42624,24.961376190185547
42688,83.77610778808594
42752,22.189979553222656
42816,50.07291030883789
42880,31.90099334716797
42944,13.434334754943848
43008,56.088340759277344
43072,25.928897857666016
43136,44.94646453857422
43200,32.605403900146484
43264,33.03697967529297
43328,39.850433349609375
43392,28.92184066772461
43456,74.19873809814453
43520,13.000951766967773
43584,42.59121322631836
43648,23.989953994750977
43712,42.98313903808594
43776,82.72087097167969
43840,32.107215881347656
43904,8.707758903503418
43968,14.228123664855957
44032,46.561038970947266
44096,18.160053253173828
44160,33.92963790893555
44224,37.565773010253906
44288,88.06150817871094
44352,65.38312530517578
44416,22.924747467041016
44480,80.26363372802734
44544,18.530963897705078
44608,49.491790771484375
44672,32.35584259033203
44736,114.72978210449219
44800,29.817049026489258
44864,32.45035934448242
44928,31.84795379638672
44992,26.497413635253906
45056,93.01268768310547
45120,75.76239013671875
45184,61.6600341796875
45248,6.033488750457764
45312,9.72736930847168
45376,40.232479095458984
45440,6.466190338134766
45504,39.887794494628906
45568,24.602455139160156
45632,33.4607048034668
45696,11.883251190185547
45760,74.88282775878906
45824,22.85316276550293
45888,45.661590576171875
45952,43.412803649902344
46016,62.529048919677734
46080,51.14674758911133
46144,95.559814453125
46208,8.581421852111816
46272,40.14389419555664
46336,42.3052978515625
46400,27.158723831176758
46464,42.142696380615234
46528,16.642539978027344
46592,55.62449264526367
46656,41.150146484375
46720,45.77846145629883
46784,73.59904479980469
46848,103.99795532226562
46912,44.17441177368164
46976,50.3394660949707
47040,38.6336669921875
47104,72.70145416259766
47168,19.619850158691406
47232,41.245052337646484
47296,75.42684173583984
47360,72.40719604492188
47424,13.183466911315918
47488,14.73939323425293
47552,34.12391662597656
47616,23.71751594543457
47680,5.834822654724121
47744,20.856853485107422
47808,29.820783615112305
47872,47.26200485229492
47936,51.02255630493164
48000,114.42323303222656
48064,70.97586059570312
48128,34.762393951416016
48192,28.570222854614258
48256,35.717384338378906
48320,18.970903396606445
48384,15.929154396057129
48448,22.77948760986328
48512,15.614953994750977
48576,8.079384803771973
48640,20.09911346435547
48704,50.445770263671875
48768,11.182089805603027
48832,12.147066116333008
48896,62.90464401245117
48960,36.63292694091797
49024,31.431100845336914
49088,42.523887634277344
49152,146.38136291503906
49216,101.24327087402344
49280,35.91301345825195
49344,88.49722290039062
49408,78.13709259033203
49472,96.61201477050781
49536,90.04815673828125
49600,103.70146942138672
49664,89.7407455444336
49728,66.39399719238281
49792,61.39065933227539
49856,94.43280792236328
49920,96.93463134765625
49984,52.18183517456055
50048,23.197214126586914
50112,41.049522399902344
50176,161.72662353515625
50240,53.78499221801758
50304,90.66326904296875
50368,96.92850494384766
50432,50.892215728759766
50496,98.10869598388672
50560,106.03723907470703
50624,126.95570373535156
50688,158.9093780517578
50752,164.65054321289062
50816,26.047910690307617
50880,82.50144958496094
50944,51.42582321166992
51008,77.72533416748047
51072,41.895511627197266
51136,33.320228576660156
51200,12.657750129699707
51264,80.93351745605469
51328,22.913679122924805
51392,15.448728561401367
51456,20.446020126342773
51520,10.996432304382324
51584,8.150710105895996
51648,13.244180679321289
51712,54.443359375
51776,5.673382759094238
51840,45.430389404296875
51904,35.91450500488281
51968,17.54741096496582
52032,23.33486557006836
52096,87.75164794921875
52160,21.776336669921875
52224,37.932884216308594
52288,92.56403350830078
52352,78.46704864501953
52416,121.68054962158203
52480,147.1642303466797
52544,48.24768829345703
52608,58.22031021118164
52672,61.07853698730469
52736,33.41357421875
52800,34.07801055908203
52864,20.943706512451172
52928,52.32491683959961
52992,14.9651517868042
53056,36.535804748535156
53120,38.33012008666992
53184,32.15795135498047
53248,32.747169494628906
53312,17.289945602416992
53376,42.10801315307617
53440,8.046324729919434
53504,78.57412719726562
53568,16.695871353149414
53632,44.61182403564453
53696,37.53261947631836
53760,53.05242156982422
53824,16.696081161499023
53888,68.56476593017578
53952,49.006080627441406
54016,15.591164588928223
54080,31.058334350585938
54144,10.828187942504883
54208,42.55022048950195
54272,32.58391189575195
54336,35.42274475097656
54400,11.383413314819336
54464,57.4676399230957
54528,55.161983489990234
54592,19.40501594543457
54656,23.86742401123047
54720,24.3325252532959
54784,25.60551643371582
54848,71.792236328125
54912,23.868391036987305
54976,19.098485946655273
55040,61.21767044067383
55104,19.384552001953125
55168,80.802734375
55232,62.138755798339844
55296,54.80437088012695
55360,15.921293258666992
55424,40.0952262878418
55488,30.01628303527832
55552,17.337427139282227
55616,97.75946044921875
55680,21.47682762145996
55744,35.64777374267578
55808,14.756598472595215
55872,13.725053787231445
55936,7.192043781280518
56000,33.02336883544922
56064,28.79882049560547
56128,17.794919967651367
56192,20.33784294128418
56256,19.516721725463867
56320,12.12545394897461
56384,29.893939971923828
56448,43.650909423828125
56512,27.408903121948242
56576,16.334827423095703
56640,46.16068649291992
56704,39.02919387817383
56768,38.840240478515625
56832,37.084129333496094
56896,25.304996490478516
56960,25.382503509521484
57024,30.522544860839844
57088,15.44243335723877
57152,92.16242980957031
57216,17.06988525390625
57280,23.236835479736328
57344,50.562294006347656
57408,18.791019439697266
57472,82.04885864257812
57536,17.188716888427734
57600,10.139443397521973
57664,44.81416702270508
57728,39.431217193603516
57792,31.614913940429688
57856,10.264777183532715
57920,74.77638244628906
57984,51.42744064331055
58048,31.529651641845703
58112,42.06277084350586
58176,111.61515808105469
58240,21.392375946044922
58304,73.5328140258789
58368,23.72928237915039
58432,37.52495574951172
58496,72.18431091308594
58560,81.17640686035156
58624,35.938045501708984
58688,33.38896179199219
58752,70.79206085205078
58816,87.32686614990234
58880,54.173095703125
58944,15.709835052490234
59008,17.559234619140625
59072,22.830974578857422
59136,123.34242248535156
59200,57.02391052246094
59264,29.369367599487305
59328,28.873123168945312
59392,21.51229476928711
59456,58.78322219848633
59520,15.644025802612305
59584,17.4685001373291
59648,23.096866607666016
59712,40.36766052246094
59776,43.920196533203125
59840,53.17234420776367
59904,45.55573272705078
59968,91.21805572509766
60032,38.194496154785156
60096,28.392101287841797
60160,65.81404113769531
60224,22.359590530395508
60288,10.930047035217285
60352,26.19760513305664
60416,43.745723724365234
60480,18.545957565307617
60544,16.255212783813477
60608,58.20024108886719
60672,54.895137786865234
60736,29.4405574798584
60800,17.190837860107422
60864,37.01976776123047
60928,39.323734283447266
60992,18.090438842773438
61056,39.01252746582031
61120,89.55078887939453
61184,36.77234649658203
61248,28.023656845092773
61312,29.571226119995117
61376,138.68382263183594
61440,73.72906494140625
61504,58.88896179199219
61568,29.466257095336914
61632,14.7225980758667
61696,11.40046215057373
61760,78.57637786865234
61824,12.565784454345703
61888,95.57706451416016
61952,79.49327087402344
62016,27.62824249267578
62080,47.33541488647461
62144,37.725669860839844
62208,113.80277252197266
62272,58.72665786743164
62336,64.46375274658203
62400,18.062400817871094
62464,52.76970291137695
62528,18.263256072998047
62592,47.95888900756836
62656,29.887413024902344
62720,29.823251724243164
62784,20.445491790771484
62848,21.604930877685547
62912,41.135616302490234
62976,65.36345672607422
63040,25.84880256652832
63104,30.65580940246582
63168,99.0161361694336
63232,68.10559844970703
63296,166.82432556152344
63360,86.47331237792969
63424,20.912036895751953
63488,104.3842544555664
63552,65.84123992919922
63616,150.66885375976562
63680,72.90823364257812
63744,32.37202453613281
63808,16.99538803100586
63872,53.96866226196289
63936,30.691843032836914
64000,52.50631332397461
64064,25.059371948242188
64128,47.74363708496094
64192,20.88459587097168
64256,31.015731811523438
64320,91.22913360595703
64384,27.419153213500977
64448,25.40756607055664
64512,34.77555847167969
64576,84.9522476196289
64640,29.599218368530273
64704,71.27098083496094
64768,19.796558380126953
64832,50.70340347290039
64896,37.47018814086914
64960,32.907188415527344
65024,15.688437461853027
65088,121.336669921875
65152,36.575870513916016
65216,29.111400604248047
65280,42.71415710449219
65344,28.07305145263672
65408,30.535018920898438
65472,35.29355239868164
65536,30.51590919494629
65600,19.22551155090332
65664,23.242422103881836
65728,38.25516128540039
65792,56.9797248840332
65856,66.96772003173828
65920,51.295921325683594
65984,44.767948150634766
66048,76.58838653564453
66112,87.00151824951172
66176,100.13136291503906
66240,64.28815460205078
66304,78.79000854492188
66368,151.90695190429688
66432,55.871971130371094
66496,38.567481994628906
66560,77.8375015258789
66624,103.87764739990234
66688,53.41075897216797
66752,49.03276062011719
66816,74.86136627197266
66880,47.47504806518555
66944,48.9133415222168
67008,37.1217155456543
67072,67.4343032836914
67136,66.18733978271484
67200,191.26585388183594
67264,131.9679718017578
67328,28.788301467895508
67392,49.47693634033203
67456,22.63840675354004
67520,41.833778381347656
67584,58.89242172241211
67648,44.10439682006836
67712,35.46421813964844
67776,67.7181167602539
67840,64.950439453125
67904,48.23881149291992
67968,50.46617126464844
68032,38.459163665771484
68096,25.700380325317383
68160,24.646381378173828
68224,90.86670684814453
68288,23.389883041381836
68352,24.93073081970215
68416,57.24248504638672
68480,18.68138313293457
68544,29.941057205200195
68608,18.273162841796875
68672,60.397884368896484
68736,65.77127075195312
68800,64.81993103027344
68864,17.382953643798828
68928,28.096189498901367
68992,24.87278938293457
69056,34.17858123779297
69120,115.54959869384766
69184,198.9569854736328
69248,170.83287048339844
69312,31.425251007080078
69376,22.242733001708984
69440,37.185874938964844
69504,51.11296463012695
69568,14.525741577148438
69632,49.55923843383789
69696,31.452030181884766
69760,55.33154296875
69824,35.88566589355469
69888,16.593181610107422
69952,17.612850189208984
70016,21.699678421020508
70080,97.4875717163086
70144,152.8954315185547
70208,127.42227935791016
70272,61.90549087524414
70336,28.85846519470215
70400,14.613858222961426
70464,36.23417282104492
70528,32.536231994628906
70592,10.590991020202637
70656,29.17937469482422
70720,24.47059440612793
70784,23.307079315185547
70848,11.266440391540527
70912,23.73244285583496
70976,8.640487670898438
71040,97.22098541259766
71104,128.81893920898438
71168,11.092246055603027
71232,25.325796127319336
71296,60.40218734741211
71360,64.31484985351562
71424,37.96519088745117
71488,60.63981628417969
71552,22.23839569091797
71616,22.39776039123535
71680,18.86180305480957
71744,60.80802536010742
71808,55.086891174316406
71872,54.68683624267578
71936,19.893733978271484
72000,11.144721984863281
72064,64.75601196289062
72128,92.03475952148438
72192,117.99200439453125
72256,36.96492004394531
72320,18.833715438842773
72384,58.9791374206543
72448,20.801469802856445
72512,21.656108856201172
72576,53.67684555053711
72640,26.459177017211914
72704,49.55111312866211
72768,31.99650764465332
72832,38.55527114868164
72896,41.020687103271484
72960,14.840354919433594
73024,92.759765625
73088,49.642234802246094
73152,67.9552993774414
73216,53.46320724487305
73280,11.490416526794434
73344,12.97705364227295
73408,20.28048324584961
73472,36.3489875793457
73536,30.72501564025879
73600,18.661853790283203
73664,50.388065338134766
73728,68.12940216064453
73792,51.456321716308594
73856,14.875748634338379
73920,37.99286651611328
73984,9.340601921081543
74048,86.60407257080078
74112,98.4273681640625
74176,112.9402084350586
74240,218.8274383544922
74304,98.16190338134766
74368,100.63885498046875
74432,16.801366806030273
74496,14.944214820861816
74560,56.772216796875
74624,36.197265625
74688,46.438655853271484
74752,26.63068962097168
74816,29.433317184448242
74880,32.87989044189453
74944,40.05671310424805
75008,21.27069091796875
75072,118.3093032836914
75136,94.1098861694336
75200,221.08273315429688
75264,158.83876037597656
75328,89.641845703125
75392,30.971275329589844
75456,36.59941101074219
75520,41.61347961425781
75584,33.31243133544922
75648,22.094989776611328
75712,64.56644439697266
75776,76.95896911621094
75840,13.646886825561523
75904,32.83238983154297
75968,36.90042495727539
76032,55.869747161865234
76096,202.4060821533203
76160,127.97774505615234
76224,53.4448356628418
76288,24.339397430419922
76352,11.814931869506836
76416,51.35752868652344
76480,33.2208251953125
76544,43.128604888916016
76608,68.77701568603516
76672,21.613847732543945
76736,55.446380615234375
76800,45.81024932861328
76864,66.49633026123047
76928,18.042388916015625
76992,66.67444610595703
77056,70.73601531982422
77120,145.46475219726562
77184,163.266845703125
77248,204.96551513671875
77312,70.52064514160156
77376,146.1497039794922
77440,238.08291625976562
77504,107.4144515991211
77568,74.98921203613281
77632,68.0171890258789
77696,23.20098876953125
77760,78.16035461425781
77824,24.954137802124023
77888,51.07237243652344
77952,54.096954345703125
78016,37.52119445800781
78080,167.31875610351562
78144,149.89114379882812
78208,67.358154296875
78272,7.413078784942627
78336,64.71522521972656
78400,43.85599136352539
78464,43.455135345458984
78528,45.610416412353516
78592,59.03618621826172
78656,13.6591157913208
78720,41.2707405090332
78784,27.659465789794922
78848,24.665233612060547
78912,53.43678665161133
78976,19.778076171875
79040,151.8810272216797
79104,95.1541976928711
79168,36.40651321411133
79232,9.362314224243164
79296,45.43852996826172
79360,15.257765769958496
79424,34.450721740722656
79488,38.9632453918457
79552,29.92148208618164
79616,5.576794147491455
79680,25.759126663208008
79744,33.75094223022461
79808,60.68999481201172
79872,30.011167526245117
79936,46.398319244384766
80000,55.821800231933594
80064,128.23475646972656
80128,142.13145446777344
80192,111.5046157836914
80256,93.33280181884766
80320,21.912105560302734
80384,24.259212493896484
80448,33.86494827270508
80512,41.07658004760742
80576,21.691152572631836
80640,22.217121124267578
80704,46.58550262451172
80768,17.883241653442383
80832,45.95195770263672
80896,45.50201416015625
80960,36.85825729370117
81024,83.69408416748047
81088,182.08616638183594
81152,105.99701690673828
81216,23.81460952758789
81280,35.5616569519043
81344,31.689285278320312
81408,48.92781066894531
81472,8.221976280212402
81536,11.069767951965332
81600,32.03999328613281
