76288,-0.7732682228088379
76352,-0.6341264247894287
76416,-0.07823574542999268
76480,-0.8762407302856445
76544,-0.019728735089302063
76608,0.18880586326122284
76672,-1.4900870323181152
76736,-0.7329388856887817
76800,-0.7507412433624268
76864,-0.9522949457168579
76928,-0.34235960245132446
76992,-0.6772570013999939
77056,0.3973851203918457
77120,1.3719029426574707
77184,0.046126171946525574
77248,1.0967985391616821
77312,0.6865233778953552
77376,1.4939197301864624
77440,1.7134326696395874
77504,0.6532769203186035
77568,1.363145351409912
77632,0.8278746008872986
77696,-0.30746009945869446
77760,-0.5163949728012085
77824,0.8337348699569702
77888,-0.7858008146286011
77952,-0.9237162470817566
78016,-0.8862788081169128
78080,0.5480616688728333
78144,0.6662060022354126
78208,0.9625908136367798
78272,-0.05421134829521179
78336,1.137985348701477
78400,-0.6757833361625671
78464,-1.0593976974487305
78528,-1.0834935903549194
78592,-0.3462509512901306
78656,0.2625614404678345
78720,-0.8340202569961548
78784,-0.8678475618362427
78848,-0.41976305842399597
78912,-0.6406022906303406
78976,-1.4688377380371094
79040,0.9667956829071045
79104,-1.2079626321792603
79168,-0.020087242126464844
79232,0.15615616738796234
79296,-0.016348272562026978
79360,-1.3342941999435425
79424,-0.27549681067466736
79488,0.6756224036216736
79552,-0.4062875509262085
79616,0.5805807709693909
79680,0.4980838894844055
79744,0.03905075788497925
79808,0.019717305898666382
79872,-0.21291178464889526
79936,-0.14039233326911926
80000,-0.8026275634765625
80064,0.864294707775116
80128,1.2957097291946411
80192,0.6794651746749878
80256,0.4930638074874878
80320,-1.2349504232406616
80384,-0.764762282371521
80448,-1.2032785415649414
80512,-0.524466335773468
80576,-0.3351729214191437
80640,-0.5972819328308105
80704,-1.9512275457382202
80768,-1.3130055665969849
80832,-0.58141028881073
80896,-0.720770001411438
80960,-0.9161412715911865
81024,0.5187901258468628
81088,1.9819889068603516
81152,-0.0201808363199234
81216,-1.9105427265167236
81280,-0.4099619388580322
81344,-0.7116187810897827
81408,-0.5889893770217896
81472,-1.144526481628418
81536,-1.3401633501052856
81600,-0.040812280029058456
81664,-0.6537114381790161
81728,-1.5203269720077515
81792,-0.2670983672142029
81856,-0.6042253971099854
81920,-0.7621632814407349
81984,-0.3939228653907776
82048,0.00593934953212738
82112,1.104212760925293
82176,-0.9613873958587646
82240,-0.8308886289596558
82304,-0.6706712245941162
82368,-0.1822952777147293
82432,-0.9550522565841675
82496,0.17239126563072205
82560,-1.472023844718933
82624,-0.5372880697250366
82688,-0.5147497653961182
82752,-0.8898363709449768
82816,-0.9425109624862671
82880,-0.37296104431152344
82944,-0.712189793586731
83008,0.0920943170785904
83072,1.214445948600769
83136,0.7181912660598755
83200,-0.18265901505947113
83264,0.48926809430122375
83328,0.29778143763542175
83392,-0.9480838775634766
83456,-0.49727654457092285
83520,-0.3128337264060974
83584,-0.740708589553833
83648,-0.31245630979537964
83712,-0.2634362280368805
83776,0.19120684266090393
83840,-1.0686534643173218
83904,-0.44573837518692017
83968,0.5331343412399292
84032,1.2558313608169556
84096,1.274479627609253
84160,-0.09913293272256851
84224,1.5339152812957764
84288,0.90473872423172
84352,0.8579352498054504
84416,0.1404106616973877
84480,-1.0729228258132935
84544,-0.31535863876342773
84608,-0.5913053154945374
84672,-1.1998157501220703
84736,-0.4378827214241028
84800,-0.47612711787223816
84864,-0.5146828889846802
84928,0.3164672255516052
84992,-0.4023827314376831
85056,0.5473593473434448
85120,1.3196581602096558
85184,0.963856041431427
85248,-1.563453197479248
85312,0.2830890119075775
85376,0.03558032214641571
85440,-0.5911763906478882
85504,-0.14312580227851868
85568,-0.5675407648086548
85632,-0.125179260969162
85696,-0.4963616728782654
85760,-0.6465114951133728
85824,-0.6302622556686401
85888,-0.681501030921936
85952,-0.5278186798095703
86016,-0.23436087369918823
86080,1.0697354078292847
86144,0.862128496170044
86208,0.6694989204406738
86272,1.1693239212036133
86336,0.37624233961105347
86400,-0.7502245903015137
86464,0.0032998472452163696
86528,-0.13659146428108215
86592,0.3262385427951813
86656,-0.7940660715103149
86720,-0.701103925704956
86784,-0.2171250879764557
86848,0.0801536962389946
86912,-0.24116796255111694
86976,-1.123961091041565
87040,0.4996090531349182
87104,-0.1305672526359558
87168,0.7890803813934326
87232,0.9595193862915039
87296,1.2872329950332642
87360,1.125221848487854
87424,1.1432782411575317
87488,0.5943383574485779
87552,-0.8008810877799988
87616,0.5093964338302612
87680,0.5502357482910156
87744,-0.1801777184009552
87808,-0.5875154733657837
87872,-0.4470423460006714
87936,-0.5614674091339111
88000,-0.020646609365940094
88064,0.6937782168388367
88128,1.7293363809585571
88192,0.8241069316864014
88256,0.8629297614097595
88320,-0.13378934562206268
88384,0.30878186225891113
88448,-0.8411785364151001
88512,0.42873817682266235
88576,0.18630678951740265
88640,-0.7658312916755676
88704,-0.794499397277832
88768,-0.7362659573554993
88832,-0.389018714427948
88896,0.32307761907577515
88960,0.5102123022079468
89024,0.7578293681144714
89088,-0.36166366934776306
89152,1.338659644126892
89216,0.3341626524925232
89280,1.045189619064331
89344,0.862714409828186
89408,0.8670573830604553
89472,1.1974048614501953
89536,0.9222115874290466
89600,1.7747211456298828
89664,1.0380984544754028
89728,0.7586181163787842
89792,-0.20978428423404694
89856,-1.2006053924560547
89920,-0.35879069566726685
89984,-0.742952823638916
90048,0.925929844379425
90112,2.4876251220703125
90176,1.0964412689208984
90240,0.9863671064376831
90304,-0.8321776986122131
90368,-0.4071635603904724
90432,-1.2447150945663452
90496,-1.29939603805542
90560,-0.3724846839904785
90624,-1.0614993572235107
90688,-0.1439710408449173
90752,0.4413911700248718
90816,0.11534382402896881
90880,0.0861164927482605
90944,-0.5269454121589661
91008,0.20061556994915009
91072,1.4838478565216064
91136,0.6294112205505371
91200,-0.2399078905582428
91264,0.28954392671585083
91328,-0.862392783164978
91392,-0.9140900373458862
91456,-0.35314247012138367
91520,-1.2462728023529053
91584,-0.13128480315208435
91648,-0.24494527280330658
91712,-0.2844409942626953
91776,-1.0875446796417236
91840,0.23299533128738403
91904,-1.3185980319976807
91968,-0.21162942051887512
92032,1.1228581666946411
92096,1.1704407930374146
92160,0.931954026222229
92224,0.3632897138595581
92288,0.6261613965034485
92352,1.7065986394882202
92416,2.532332420349121
92480,1.177036166191101
92544,0.23777353763580322
92608,0.6948580741882324
92672,0.2303386628627777
92736,1.5040353536605835
92800,1.7072679996490479
92864,0.03123977780342102
92928,0.6021339297294617
92992,0.5292752981185913
93056,0.31753891706466675
93120,-0.019779175519943237
93184,1.3356544971466064
93248,2.7498419284820557
93312,0.5699740648269653
93376,-0.7652266025543213
93440,-0.4247453808784485
93504,-0.5228791236877441
93568,-0.18789783120155334
93632,-0.3902137875556946
93696,-0.09386366605758667
93760,-0.7076801061630249
93824,-0.9693582653999329
93888,0.8457261323928833
93952,0.5245564579963684
94016,-0.2128697782754898
94080,1.147549033164978
94144,0.3802814483642578
94208,-0.6720437407493591
94272,-0.3366471529006958
94336,-0.4845529794692993
94400,-0.004605218768119812
94464,-0.7951070070266724
94528,0.03102678805589676
94592,-1.2633661031723022
94656,-0.6572848558425903
94720,-1.1844465732574463
94784,-0.5948688983917236
94848,-0.2609786093235016
94912,-0.18048986792564392
94976,0.05329710245132446
95040,0.8551538586616516
95104,0.957524299621582
95168,0.4748539328575134
95232,-0.446496844291687
95296,0.35874152183532715
95360,-1.764085054397583
95424,-1.596697449684143
95488,-0.45387646555900574
95552,-0.3808877468109131
95616,-0.489521861076355
95680,0.44371193647384644
95744,-1.4069149494171143
95808,-0.6447874903678894
95872,0.25416386127471924
95936,-0.16063067317008972
96000,-0.7633756399154663
96064,0.4700256884098053
96128,0.09458926320075989
96192,-0.27824169397354126
96256,-0.5375291109085083
96320,-0.8037185668945312
96384,-1.0037206411361694
96448,-1.1381714344024658
96512,-1.1940220594406128
96576,-0.573732316493988
96640,-0.1113550215959549
96704,-0.6688359975814819
96768,-0.6046076416969299
96832,-1.6214020252227783
96896,-0.6824418306350708
96960,-0.23471617698669434
97024,-0.787895917892456
97088,2.0854673385620117
97152,2.573108196258545
97216,2.2859647274017334
97280,1.1201189756393433
97344,1.0552680492401123
97408,0.8276340961456299
97472,-0.2014775574207306
97536,-0.47490760684013367
97600,-0.19960187375545502
97664,-0.002522200345993042
97728,0.12566113471984863
97792,0.4089624285697937
97856,0.46198856830596924
97920,-0.5847653746604919
97984,0.15258748829364777
98048,0.8233489394187927
98112,1.4193506240844727
98176,-0.2575196623802185
98240,0.6319057941436768
98304,0.5028725266456604
98368,-0.23081567883491516
98432,-0.3470478653907776
98496,0.33122384548187256
98560,-0.028977856040000916
98624,-0.7019064426422119
98688,0.0696038231253624
98752,-0.44630488753318787
98816,-0.048282966017723083
98880,0.3297125995159149
98944,-0.3140271306037903
99008,-0.37447649240493774
99072,2.1129796504974365
99136,0.7473531365394592
99200,-0.906731903553009
99264,-1.0057722330093384
99328,-0.562710165977478
99392,-0.27031463384628296
99456,1.007082223892212
99520,-0.5067439079284668
99584,0.53519207239151
99648,-0.4131472706794739
99712,0.028586357831954956
99776,-0.31958308815956116
99840,0.8700641393661499
99904,-0.4273166060447693
99968,-1.388561725616455
100032,0.3457283675670624
100096,0.12425041198730469
100160,0.966895341873169
100224,0.9089360237121582
100288,0.3534589409828186
100352,1.2270227670669556
100416,1.2042280435562134
100480,1.119255781173706
100544,0.17748138308525085
100608,0.7336557507514954
100672,1.8951761722564697
100736,0.8533772230148315
100800,0.707893431186676
100864,-0.13219082355499268
100928,-0.9727358222007751
100992,-0.38618767261505127
101056,1.9188839197158813
101120,0.33100420236587524
101184,-0.3486889600753784
101248,0.49858129024505615
101312,-0.4521493911743164
101376,0.2026960551738739
101440,-0.878872275352478
101504,-0.4188346862792969
101568,-0.25094717741012573
101632,-0.9085144996643066
101696,-1.2447340488433838
101760,-0.9327998757362366
101824,-0.1523067057132721
101888,0.0397762656211853
101952,-0.6798632740974426
102016,-0.11018458008766174
102080,0.5975323915481567
102144,1.3436455726623535
102208,0.8015540838241577
102272,1.009361743927002
102336,-0.9116598963737488
102400,0.09904330968856812
102464,0.6211117506027222
102528,-0.5048408508300781
102592,-0.4605443775653839
102656,-1.3054234981536865
102720,-0.8527127504348755
102784,-0.27253633737564087
102848,-0.3624769449234009
102912,0.8329145312309265
102976,-1.4695143699645996
103040,-0.2777822017669678
103104,-0.06528648734092712
103168,-0.7428174614906311
103232,-1.5055538415908813
103296,-0.5932114124298096
103360,-0.21287071704864502
103424,-0.31876933574676514
103488,-0.7168960571289062
103552,-0.1196749210357666
103616,-0.0722137838602066
103680,-1.2537579536437988
103744,-0.37977203726768494
103808,-1.194483995437622
103872,-1.4048595428466797
103936,-0.23437443375587463
104000,-0.6962262392044067
104064,-0.8313288688659668
104128,-1.3747503757476807
104192,-0.8775219917297363
104256,-0.7590750455856323
104320,-0.976338267326355
104384,-1.1099543571472168
104448,0.14309903979301453
104512,-0.20048868656158447
104576,-1.001029372215271
104640,-0.4604736566543579
104704,-0.44668087363243103
104768,-1.099631667137146
104832,-1.0815093517303467
104896,-1.179909110069275
104960,-1.1535313129425049
105024,-0.8074876070022583
105088,-0.3539774417877197
105152,1.3846371173858643
105216,-1.7754018306732178
105280,-1.350651502609253
105344,-1.1137101650238037
105408,-0.5169119834899902
105472,-0.4346315860748291
105536,-1.1152186393737793
105600,-0.9460729360580444
105664,-1.286758303642273
105728,-1.5019603967666626
105792,-1.8343948125839233
105856,-1.5681979656219482
105920,-0.8863838315010071
105984,-0.7800982594490051
106048,0.21933066844940186
106112,1.1270365715026855
106176,0.6330198049545288
106240,-0.36690711975097656
106304,0.547208845615387
106368,0.8744257688522339
106432,-1.6052396297454834
106496,-2.3605263233184814
106560,-0.9716362953186035
106624,-1.7892003059387207
106688,-1.6220386028289795
106752,-1.4143788814544678
106816,-1.3077201843261719
106880,-0.856856107711792
106944,-1.6799417734146118
107008,-1.5043842792510986
107072,0.694481611251831
107136,-1.0300111770629883
107200,-1.2613688707351685
107264,-1.4630601406097412
107328,-1.680584192276001
107392,-2.125979423522949
107456,-1.6374976634979248
107520,-1.6570379734039307
107584,-1.6570886373519897
107648,-1.7404035329818726
107712,-1.663334608078003
107776,-2.5170884132385254
107840,-1.585209608078003
107904,-2.943568468093872
107968,-2.344900608062744
108032,-0.15241992473602295
108096,0.7003267407417297
108160,-0.18025514483451843
108224,0.32128769159317017
108288,-0.9023398756980896
108352,-1.9377212524414062
108416,-1.8793288469314575
108480,-1.9368199110031128
108544,-1.635833740234375
108608,-1.757358431816101
108672,-2.190070867538452
108736,-1.3099673986434937
108800,-2.265601634979248
108864,-1.933860421180725
108928,-0.6817017793655396
108992,-1.670390248298645
109056,-0.3795509934425354
109120,0.21552574634552002
109184,-1.4083572626113892
109248,-2.358738660812378
109312,-1.2838115692138672
109376,-1.915183186531067
109440,-2.1380910873413086
109504,-1.8333169221878052
109568,-0.48296332359313965
109632,-1.3869202136993408
109696,-1.5262336730957031
109760,-1.788148283958435
109824,-2.5271739959716797
109888,-0.9460582733154297
109952,-0.9447924494743347
110016,-0.4294370412826538
110080,0.29091429710388184
110144,-0.44083306193351746
110208,-1.5038114786148071
110272,-1.2390557527542114
110336,-1.3163537979125977
110400,-1.2787280082702637
110464,-2.307723045349121
110528,-1.3735967874526978
110592,-1.749962329864502
110656,-0.8665362000465393
110720,-0.584436297416687
110784,-1.0048290491104126
110848,-2.0077099800109863
110912,-1.4041575193405151
110976,-1.6151304244995117
111040,1.1521650552749634
111104,-0.6675255298614502
111168,-0.4220295548439026
111232,-0.7984746694564819
111296,-0.825072169303894
111360,-1.0440651178359985
111424,-1.2679921388626099
111488,-0.5364540219306946
111552,-1.2862021923065186
111616,-1.3095390796661377
111680,-1.7479857206344604
111744,-0.7602316737174988
111808,-1.3157655000686646
111872,-1.1057796478271484
111936,-1.6272554397583008
112000,-1.054834008216858
112064,-0.3061187267303467
112128,1.25800359249115
112192,-0.5019394159317017
112256,-0.5356160998344421
112320,-1.7849165201187134
112384,-1.2695691585540771
112448,-1.1513605117797852
112512,-0.8676261305809021
112576,-1.860534429550171
112640,-1.9129419326782227
112704,-1.0585675239562988
112768,-1.5167055130004883
112832,-2.4038991928100586
112896,-1.4999723434448242
112960,-1.8766505718231201
113024,-0.03863587975502014
113088,-1.3472683429718018
113152,-2.11364483833313
113216,-1.709106683731079
113280,-0.4853099584579468
113344,-1.9538217782974243
113408,-0.9578152894973755
113472,-0.9232154488563538
113536,-0.8482886552810669
113600,-0.7754640579223633
113664,-1.1148462295532227
113728,-1.6607879400253296
113792,-1.5740571022033691
113856,-1.555714726448059
113920,-1.266363263130188
113984,-2.060626983642578
114048,-0.5248494148254395
114112,0.1333508938550949
114176,-0.17374500632286072
114240,0.6870914101600647
114304,0.8016402125358582
114368,0.4818287491798401
114432,0.3890478014945984
114496,-2.7351231575012207
114560,-0.6214452385902405
114624,-1.3367924690246582
114688,-2.1356935501098633
114752,-1.491874098777771
114816,-0.7958524227142334
114880,-1.46221125125885
114944,-1.6461189985275269
115008,-1.2586948871612549
115072,-1.3172898292541504
115136,-0.5275171995162964
115200,-0.36918461322784424
115264,-0.9068119525909424
115328,-3.5570027828216553
115392,-1.4098560810089111
115456,-1.511864423751831
115520,-1.6590856313705444
115584,-1.7138383388519287
115648,-1.1327271461486816
115712,-1.298654317855835
115776,-2.025538921356201
115840,-1.8876938819885254
115904,-1.4451954364776611
115968,-2.1861815452575684
116032,-1.355509877204895
116096,-0.20661044120788574
116160,0.09287753701210022
116224,-0.3726996183395386
116288,-1.1481499671936035
116352,0.417653888463974
116416,0.8877259492874146
116480,-2.1953537464141846
116544,-1.8061553239822388
116608,-1.7208086252212524
116672,-0.7180722951889038
116736,-1.6818588972091675
116800,-1.9380840063095093
116864,-2.0799977779388428
116928,-2.5039968490600586
116992,-2.2930824756622314
117056,-0.23194168508052826
117120,-0.8820713758468628
117184,-1.9129815101623535
117248,-1.6110515594482422
117312,-1.1506961584091187
117376,-1.4737101793289185
117440,-1.4092310667037964
117504,-2.368079662322998
117568,-0.9133570790290833
117632,-1.3448317050933838
117696,-1.2456058263778687
117760,-1.7478042840957642
117824,-1.1293506622314453
117888,-2.550747871398926
117952,-2.214865207672119
118016,-1.131585955619812
118080,-0.21316839754581451
118144,-1.5258147716522217
118208,-1.178159236907959
118272,-1.7108736038208008
118336,-2.243926525115967
118400,-1.0589168071746826
118464,-2.110004425048828
118528,-2.209824323654175
118592,-1.7705211639404297
118656,-2.918747901916504
118720,-2.203941583633423
118784,-1.802445888519287
118848,-1.4137098789215088
118912,-2.507652521133423
118976,-1.8681750297546387
119040,-1.438746690750122
119104,0.36972707509994507
119168,-0.8672147989273071
119232,-2.8497536182403564
119296,-1.9257097244262695
119360,-2.1404449939727783
119424,-2.943129301071167
119488,-3.359283208847046
119552,-1.7624484300613403
119616,-2.225813627243042
119680,-1.5293018817901611
119744,-1.7527148723602295
119808,-2.04054594039917
119872,-1.5847281217575073
119936,-1.8594367504119873
120000,-1.5923702716827393
120064,-0.5984208583831787
120128,-0.32163023948669434
120192,-0.9941393136978149
120256,-2.520402193069458
120320,-1.6828702688217163
120384,-2.424950122833252
120448,-1.0887947082519531
120512,-2.417668581008911
120576,-0.5058978199958801
120640,-1.2729965448379517
120704,-1.6601884365081787
120768,-1.1082401275634766
120832,-1.2539695501327515
120896,-1.3008297681808472
120960,-1.1429448127746582
121024,-0.3585726022720337
121088,1.405280590057373
121152,-0.6742822527885437
121216,-1.4091123342514038
121280,-1.8280187845230103
121344,-0.9880574941635132
121408,-1.984962821006775
121472,-1.4483633041381836
121536,-0.7250460982322693
121600,-1.6371530294418335
121664,-1.0277358293533325
121728,-2.0435328483581543
121792,-1.0494152307510376
121856,-1.5762070417404175
121920,-1.506188154220581
121984,-2.055053234100342
122048,-0.25095874071121216
122112,1.8686933517456055
122176,1.0900897979736328
122240,0.5881215333938599
122304,-0.6210528016090393
122368,2.216416358947754
122432,0.9094220399856567
122496,-0.2447635680437088
122560,0.2955836057662964
122624,-0.3502345085144043
122688,-2.358938455581665
122752,-1.1769442558288574
122816,-0.2917514145374298
122880,-1.4941645860671997
122944,-0.5801358222961426
123008,-1.6653053760528564
123072,0.14821220934391022
123136,0.48118576407432556
123200,0.616458535194397
123264,1.7210214138031006
123328,-0.8431727290153503
123392,-0.6092710494995117
123456,-0.7214871048927307
123520,-0.15129345655441284
123584,-0.5444247722625732
123648,-0.2353707253932953
123712,-1.1373546123504639
123776,-0.6837643384933472
123840,-1.1693100929260254
123904,0.3065331280231476
123968,-0.9220244884490967
124032,0.02265492081642151
124096,0.1686040163040161
124160,0.7558370232582092
124224,0.8312084674835205
124288,0.7617276310920715
124352,0.5293979644775391
124416,0.7191835045814514
124480,1.2508600950241089
124544,-0.005051076412200928
124608,-0.5784238576889038
124672,-1.1060682535171509
124736,-0.9606209397315979
124800,-0.39522647857666016
124864,-0.4033202528953552
124928,-0.07174381613731384
124992,-0.27729344367980957
125056,0.16283920407295227
125120,-0.06767670810222626
125184,-0.02862536907196045
125248,-0.4721963703632355
125312,0.2317073941230774
125376,0.5542213320732117
125440,-0.31879836320877075
125504,-0.5326305627822876
125568,-0.4122811555862427
125632,-1.3092970848083496
125696,-1.3775711059570312
125760,-0.5047984719276428
125824,0.4451363682746887
125888,-1.321610450744629
125952,-0.1756751835346222
126016,0.25066903233528137
126080,0.941956639289856
126144,0.10331255197525024
126208,-0.8230626583099365
126272,-1.0688694715499878
126336,0.04052796959877014
126400,-0.5720953941345215
126464,0.21251296997070312
126528,0.11898638308048248
126592,-1.517443299293518
126656,-0.20628738403320312
126720,-1.0898008346557617
126784,-0.6021771430969238
126848,-0.47978082299232483
126912,-0.3209746181964874
126976,-0.5696183443069458
127040,0.018291950225830078
127104,0.3683972954750061
127168,-1.177403211593628
127232,-0.32467368245124817
127296,-1.713871717453003
127360,-1.95205819606781
127424,-1.364725947380066
127488,-1.2048280239105225
127552,-1.0651463270187378
127616,-0.5166053771972656
127680,-1.1810189485549927
127744,-1.0239553451538086
127808,-0.14347581565380096
127872,-0.34891337156295776
127936,-1.102710485458374
128000,-1.6640493869781494
128064,0.7595030069351196
128128,0.27877336740493774
128192,-0.8558017015457153
128256,-1.1499922275543213
128320,-0.5024639368057251
128384,-1.9295016527175903
128448,-0.9289380311965942
128512,-1.0447951555252075
128576,-0.6531126499176025
128640,-1.3646059036254883
128704,-0.9724863171577454
128768,-2.10734224319458
128832,-1.7561815977096558
128896,-1.427339792251587
128960,-1.948564052581787
129024,-0.7488998770713806
129088,0.2967821955680847
129152,-0.175638809800148
129216,-1.8567169904708862
129280,-1.5506634712219238
129344,-0.6312813758850098
129408,-1.7277412414550781
129472,-1.5989761352539062
129536,-2.0132901668548584
129600,-1.3678309917449951
129664,-0.7755305171012878
129728,-1.0651603937149048
129792,-1.6391160488128662
129856,-1.6135177612304688
129920,-1.161668062210083
129984,-2.127934455871582
130048,0.6943389773368835
130112,0.2015126496553421
130176,1.2190531492233276
130240,-0.06747308373451233
130304,0.42363837361335754
130368,-0.5170744061470032
130432,0.6823269128799438
130496,1.201796054840088
130560,0.49180954694747925
130624,0.42104795575141907
130688,0.5137702822685242
130752,1.120466709136963
130816,0.7072727680206299
130880,-1.4259228706359863
130944,-0.7807061076164246
131008,-0.7459785342216492
131072,0.8909772634506226
131136,2.2491226196289062
131200,-0.5704785585403442
131264,-0.8447014093399048
131328,-1.3243200778961182
131392,-1.1102955341339111
131456,-1.3815337419509888
131520,-1.4478589296340942
131584,-0.576715886592865
131648,-0.6726064682006836
131712,-1.0321388244628906
131776,-0.4505205750465393
131840,-1.6850438117980957
131904,-1.0107704401016235
131968,-1.5149815082550049
132032,0.2712249457836151
132096,-0.9459292888641357
132160,0.4983136057853699
132224,0.9481596946716309
132288,-0.7676385641098022
132352,0.35263681411743164
132416,0.2241777777671814
132480,-1.2066361904144287
132544,-1.5999544858932495
132608,-0.9221671223640442
132672,-1.488823413848877
132736,-0.9801234006881714
132800,-1.647991418838501
132864,-1.5499234199523926
132928,-1.6121793985366821
132992,-0.8827335834503174
133056,1.058821678161621
133120,-1.4682354927062988
133184,-0.5990442037582397
133248,-0.911765456199646
133312,-1.1981643438339233
133376,-1.050930142402649
133440,-1.513555884361267
133504,-0.8115358948707581
133568,0.1899496465921402
133632,-1.2025963068008423
133696,-1.0319241285324097
133760,-0.5682633519172668
133824,-0.7966212630271912
133888,-0.5411743521690369
133952,-0.05509057641029358
134016,0.18842977285385132
134080,0.22083790600299835
134144,-0.6655077338218689
134208,-1.2521045207977295
134272,-0.28527942299842834
134336,-1.1651667356491089
134400,-0.05932800471782684
134464,-0.8440179824829102
134528,-0.8572003841400146
134592,-1.0626444816589355
134656,-0.21277236938476562
134720,-0.5603800415992737
134784,-1.1191997528076172
134848,-0.889253556728363
134912,-0.6681945323944092
134976,-1.1793776750564575
135040,0.6189481019973755
135104,0.6380630135536194
135168,0.3078915476799011
135232,0.40884798765182495
135296,0.5872755646705627
135360,1.5001990795135498
135424,-0.13870073854923248
135488,1.2874401807785034
135552,0.7567856311798096
135616,-0.7356725931167603
135680,-0.3160977065563202
135744,0.9587801098823547
135808,0.0992966741323471
135872,1.696087121963501
135936,0.11054933816194534
136000,0.8415337204933167
136064,1.7131574153900146
136128,-0.2300051897764206
136192,-0.9787785410881042
136256,-1.3042237758636475
136320,-0.3173157274723053
136384,-1.1334812641143799
136448,-1.1927659511566162
136512,-0.8186758756637573
136576,-0.5635091662406921
136640,-1.3550026416778564
136704,-0.7585880160331726
136768,0.054990485310554504
136832,-1.121941328048706
136896,-0.760753333568573
136960,-1.2082188129425049
137024,-1.1846461296081543
137088,0.23979604244232178
137152,0.8051830530166626
137216,0.22330516576766968
137280,1.0463147163391113
137344,0.509803056716919
137408,-2.5912821292877197
137472,-0.5780338048934937
137536,-1.0382739305496216
137600,-2.4926209449768066
137664,-1.83534574508667
137728,-1.3010821342468262
137792,-1.413776159286499
137856,-1.2040610313415527
137920,-1.2409873008728027
137984,-1.2878276109695435
138048,-0.44495445489883423
138112,0.7365156412124634
138176,1.3612158298492432
138240,0.0026276856660842896
138304,-1.647339105606079
138368,-1.3126541376113892
138432,-1.6111537218093872
138496,-2.3082194328308105
138560,-1.8490676879882812
138624,-0.7860628962516785
138688,-1.7946791648864746
138752,-1.5890228748321533
138816,-0.027839824557304382
138880,-1.3456908464431763
138944,-0.8169604539871216
139008,-1.3978610038757324
139072,0.18558932840824127
139136,0.8430518507957458
139200,0.9245765805244446
139264,-1.3417696952819824
139328,-1.8803799152374268
139392,-1.2521005868911743
139456,-0.8897302150726318
139520,-1.5786137580871582
139584,-1.2987439632415771
139648,-1.317708134651184
139712,-1.5813133716583252
139776,-1.1404091119766235
139840,-0.6260044574737549
139904,-1.0466210842132568
139968,-1.5863245725631714
140032,0.5850378274917603
140096,0.9736365675926208
140160,0.7760227918624878
140224,0.786994993686676
140288,1.340191125869751
140352,1.2796823978424072
140416,1.0514492988586426
140480,0.5069200396537781
140544,1.015751838684082
140608,1.4376702308654785
140672,1.6782923936843872
140736,-0.24805960059165955
140800,-0.6687495708465576
140864,-0.40769991278648376
140928,-1.7506868839263916
140992,-0.650653600692749
141056,0.725503146648407
141120,0.6320657134056091
141184,-0.666139543056488
141248,-1.328588604927063
141312,-1.7390055656433105
141376,-1.3832896947860718
141440,-0.9565000534057617
141504,-0.9212028980255127
141568,-2.1076807975769043
141632,-1.6802935600280762
141696,-1.9154249429702759
141760,-2.027902126312256
141824,-1.4618679285049438
141888,-1.4904814958572388
141952,-1.365020990371704
142016,-0.9917435050010681
142080,1.0658013820648193
142144,-0.09857054054737091
142208,2.1711862087249756
142272,-0.1971730887889862
142336,1.2113103866577148
142400,-1.3458154201507568
142464,-1.4107729196548462
142528,-1.1545603275299072
142592,-0.8873904347419739
142656,-1.375828504562378
142720,-0.6185351610183716
142784,-1.6438994407653809
142848,-1.921693205833435
142912,-1.1651465892791748
142976,-1.4841337203979492
143040,-0.6252981424331665
143104,0.17306965589523315
143168,0.3735988736152649
143232,-1.9921815395355225
143296,-1.7532025575637817
143360,-1.255143165588379
143424,-1.364091157913208
143488,-2.1581649780273438
143552,-1.032279133796692
143616,-1.0268588066101074
143680,-1.0962084531784058
143744,-1.1726824045181274
143808,-1.0791833400726318
143872,-0.9388025999069214
143936,-1.0465009212493896
144000,-1.2848023176193237
144064,0.2913796901702881
144128,0.7983055710792542
144192,1.483080267906189
144256,1.5913078784942627
144320,1.3982281684875488
144384,2.007608652114868
144448,1.0580346584320068
144512,1.385420799255371
144576,1.0443403720855713
144640,1.159483790397644
144704,1.7443256378173828
144768,0.7041403651237488
144832,1.1451443433761597
144896,-0.6951663494110107
144960,-1.1530615091323853
145024,-0.6156902313232422
145088,0.7831516265869141
145152,1.1680870056152344
145216,1.208178997039795
145280,0.10395865887403488
145344,-0.8094112277030945
145408,-1.9119518995285034
145472,-1.3202083110809326
145536,-0.3176721930503845
145600,-1.2777924537658691
145664,-1.3796770572662354
145728,-1.3383740186691284
145792,-1.2948222160339355
145856,-1.378147840499878
145920,-1.6903002262115479
145984,-1.365064024925232
146048,0.9403964281082153
146112,0.6396505236625671
146176,0.512299120426178
146240,-1.0796324014663696
146304,-1.2384552955627441
146368,-1.6782941818237305
146432,-1.0125672817230225
146496,-1.4045010805130005
146560,-1.0798497200012207
146624,-1.785309076309204
146688,-2.156538724899292
146752,-1.5640747547149658
146816,-1.7221717834472656
146880,-1.564085602760315
146944,-1.1515393257141113
147008,-0.8701236844062805
147072,1.064945936203003
147136,1.5443443059921265
147200,1.8739030361175537
147264,-0.9412431716918945
147328,-1.3770698308944702
147392,-1.4503580331802368
147456,-1.6469788551330566
147520,-1.5737848281860352
147584,-1.7209808826446533
147648,-1.641238808631897
