12544,6.428982734680176
12608,30.641754150390625
12672,56.93947219848633
12736,24.052030563354492
12800,51.29756164550781
12864,7.027801513671875
12928,26.49738311767578
12992,9.802470207214355
13056,91.71581268310547
13120,6.517428874969482
13184,20.55154800415039
13248,16.525527954101562
13312,29.936777114868164
13376,60.45565414428711
13440,7.2906060218811035
13504,9.78957462310791
13568,9.857050895690918
13632,2.624880313873291
13696,6.900805950164795
13760,16.502504348754883
13824,25.093643188476562
13888,9.037054061889648
13952,3.2082536220550537
14016,8.201532363891602
14080,57.61183547973633
14144,6.88978910446167
14208,18.162599563598633
14272,9.243102073669434
14336,15.61722469329834
14400,3.6562373638153076
14464,3.0783839225769043
14528,7.107520580291748
14592,6.066919803619385
14656,6.209619522094727
14720,3.533863067626953
14784,2.7399251461029053
14848,7.362608909606934
14912,19.335424423217773
14976,13.685280799865723
15040,32.896053314208984
15104,6.583306312561035
15168,5.07049036026001
15232,18.30217170715332
15296,8.975645065307617
15360,7.664795398712158
15424,8.088373184204102
15488,2.6300668716430664
15552,25.038772583007812
15616,35.590843200683594
15680,31.07537841796875
15744,6.620567321777344
15808,18.05848503112793
15872,10.376683235168457
15936,1.2986351251602173
16000,26.8523006439209
16064,6.793371677398682
16128,15.424320220947266
16192,11.85883617401123
16256,20.620555877685547
16320,2.9206316471099854
16384,3.501063585281372
16448,13.579452514648438
16512,1.3597943782806396
16576,9.87454605102539
16640,5.745615005493164
16704,4.639591217041016
16768,10.246236801147461
16832,3.5446677207946777
16896,20.087038040161133
16960,20.244266510009766
17024,10.893993377685547
17088,129.2750244140625
17152,16.880617141723633
17216,16.90009117126465
17280,16.15230369567871
17344,5.859993934631348
17408,24.195375442504883
17472,4.500759124755859
17536,7.239179611206055
17600,9.333457946777344
17664,18.945829391479492
17728,51.09513473510742
17792,3.198089599609375
17856,4.006706714630127
17920,30.330514907836914
17984,14.222536087036133
18048,107.4309310913086
18112,19.344287872314453
18176,39.6300163269043
18240,125.2843017578125
18304,21.517457962036133
18368,10.190155982971191
18432,4.169783115386963
18496,9.679767608642578
18560,3.1121561527252197
18624,2.0127289295196533
18688,13.745586395263672
18752,5.985410213470459
18816,66.69807434082031
18880,3.0025343894958496
18944,3.4097719192504883
19008,3.6008124351501465
19072,22.162757873535156
19136,131.23353576660156
19200,23.89793586730957
19264,81.64527130126953
19328,79.466796875
19392,47.400306701660156
19456,2.2072103023529053
19520,24.237443923950195
19584,19.5143985748291
19648,59.90364456176758
19712,43.5965576171875
19776,37.77638626098633
19840,4.617343902587891
19904,8.123099327087402
19968,6.535431861877441
20032,5.457080841064453
20096,20.898162841796875
20160,33.95738220214844
20224,23.747514724731445
20288,9.2440767288208
20352,3.240873098373413
20416,15.73096752166748
20480,3.7345266342163086
20544,4.597598075866699
20608,6.9390363693237305
20672,3.921898365020752
20736,0.8966870903968811
20800,7.206341743469238
20864,6.484562873840332
20928,4.086153984069824
20992,1.6336058378219604
21056,26.230466842651367
21120,4.634735107421875
21184,6.866917610168457
21248,18.780986785888672
21312,23.405418395996094
21376,5.93402099609375
21440,16.023860931396484
21504,20.78120231628418
21568,7.126353740692139
21632,3.713646650314331
21696,27.32343292236328
21760,20.969467163085938
21824,2.3596060276031494
21888,0.9458563327789307
21952,5.025740146636963
22016,14.843918800354004
22080,7.218329429626465
22144,6.318191051483154
22208,26.74666976928711
22272,2.1454989910125732
22336,48.87692642211914
22400,7.442042350769043
22464,12.64712142944336
22528,29.163497924804688
22592,6.323868751525879
22656,31.272985458374023
22720,62.003116607666016
22784,7.948490142822266
22848,48.433311462402344
22912,3.199117660522461
22976,43.12936782836914
23040,23.78093147277832
23104,44.05410385131836
23168,80.52583312988281
23232,2.8286616802215576
23296,11.83681869506836
23360,1.5041788816452026
23424,2.31315016746521
23488,5.930325508117676
23552,4.8072123527526855
23616,1.4070688486099243
23680,6.9248199462890625
23744,4.745297908782959
23808,2.1108694076538086
23872,4.466161727905273
23936,3.552824020385742
24000,11.304783821105957
24064,20.24151611328125
24128,7.431754112243652
24192,9.422619819641113
24256,5.047087669372559
24320,9.020438194274902
24384,4.899102210998535
24448,26.358993530273438
24512,0.6004753112792969
24576,5.4924774169921875
24640,2.8399369716644287
24704,10.89413833618164
24768,8.122817993164062
24832,32.09282684326172
24896,7.408463478088379
24960,13.67388916015625
25024,16.637723922729492
25088,9.714710235595703
25152,2.6252431869506836
25216,26.287939071655273
25280,2.4710495471954346
25344,0.8115935325622559
25408,3.359740734100342
25472,1.5863643884658813
25536,17.269994735717773
25600,19.239641189575195
25664,1.4325401782989502
25728,3.6550872325897217
25792,11.03189468383789
25856,2.7325048446655273
25920,14.875336647033691
25984,20.26088523864746
26048,47.16224670410156
26112,55.40160369873047
26176,60.49699783325195
26240,18.87518310546875
26304,5.938324451446533
26368,114.7223892211914
26432,7.2154221534729
26496,33.341793060302734
26560,16.300960540771484
26624,3.4830641746520996
26688,115.78617858886719
26752,12.58599853515625
26816,52.436424255371094
26880,129.35874938964844
26944,30.4959716796875
27008,8.961316108703613
27072,1.2847963571548462
27136,60.0155143737793
27200,44.936744689941406
27264,7.206540107727051
27328,53.35459518432617
27392,4.6843366622924805
27456,4.749814033508301
27520,2.757673740386963
27584,1.0512776374816895
27648,16.355703353881836
27712,21.008899688720703
27776,6.127087116241455
27840,3.137599229812622
27904,5.668116569519043
27968,2.3648641109466553
28032,57.433292388916016
28096,43.83891296386719
28160,114.49279022216797
28224,63.54633331298828
28288,21.62437629699707
28352,100.22633361816406
28416,13.90584945678711
28480,10.180051803588867
28544,70.0379638671875
28608,82.33155059814453
28672,56.90999984741211
28736,24.77199935913086
28800,17.551841735839844
28864,14.852442741394043
28928,3.1501834392547607
28992,8.383443832397461
29056,32.77866744995117
29120,117.23714447021484
29184,99.06065368652344
29248,36.01005935668945
29312,113.06961059570312
29376,14.468140602111816
29440,5.427304267883301
29504,89.90155029296875
29568,8.179637908935547
29632,70.9361343383789
29696,9.186418533325195
29760,9.186504364013672
29824,23.067352294921875
29888,44.196353912353516
29952,29.56096839904785
30016,47.83107376098633
30080,18.03795623779297
30144,23.005876541137695
30208,11.798895835876465
30272,6.553205490112305
30336,10.81527042388916
30400,2.8694891929626465
30464,18.232580184936523
30528,5.737262725830078
30592,20.67365074157715
30656,2.703726053237915
30720,1.8298014402389526
30784,11.585256576538086
30848,2.8998382091522217
30912,6.080779075622559
30976,2.490175247192383
31040,19.50408363342285
31104,45.16248321533203
31168,14.656641006469727
31232,94.88146209716797
31296,18.47318458557129
31360,6.740710735321045
31424,208.7911834716797
31488,190.51773071289062
31552,18.607133865356445
31616,6.206228256225586
31680,3.862008810043335
31744,1.362809419631958
31808,5.432537078857422
31872,4.378175258636475
31936,19.6334228515625
32000,17.91259002685547
32064,3.507594585418701
32128,11.569751739501953
32192,1.583804965019226
32256,6.7791666984558105
32320,10.057717323303223
32384,12.551647186279297
32448,4.702963829040527
32512,14.852592468261719
32576,1.1218461990356445
32640,35.50159454345703
32704,6.673573970794678
32768,2.2426059246063232
32832,6.748562335968018
32896,6.118320941925049
32960,2.1832034587860107
33024,14.058744430541992
33088,9.002440452575684
33152,71.80157470703125
33216,80.19634246826172
33280,32.36823272705078
33344,92.056396484375
33408,13.037809371948242
33472,3.166963815689087
33536,6.930987358093262
33600,7.945240020751953
33664,2.4818339347839355
33728,4.355597972869873
33792,2.438878297805786
33856,12.120068550109863
33920,2.1992688179016113
33984,7.117618083953857
34048,31.656686782836914
34112,27.825923919677734
34176,5.738638877868652
34240,12.668863296508789
34304,30.553789138793945
34368,8.598440170288086
34432,0.7040201425552368
34496,7.446780204772949
34560,9.05450439453125
34624,4.48383092880249
34688,1.7883825302124023
34752,8.4082670211792
34816,1.5738581418991089
34880,11.752809524536133
34944,10.116466522216797
35008,23.630308151245117
35072,10.469350814819336
35136,51.575889587402344
35200,3.9873273372650146
35264,7.934648513793945
35328,10.493144035339355
35392,3.8494036197662354
35456,3.7903943061828613
35520,5.656064033508301
35584,1.26902437210083
35648,7.596832275390625
35712,11.514631271362305
35776,1.6456334590911865
35840,2.3652186393737793
35904,19.636184692382812
35968,1.6633342504501343
36032,16.62054443359375
36096,12.863005638122559
36160,28.31826400756836
36224,16.449954986572266
36288,26.68766975402832
36352,75.85924530029297
36416,49.935482025146484
36480,2.316216468811035
36544,1.7979830503463745
36608,1.881331205368042
36672,5.376651287078857
36736,35.81744384765625
36800,6.898181915283203
36864,2.5430290699005127
36928,8.912151336669922
36992,6.964666366577148
37056,80.00772094726562
37120,38.622657775878906
37184,169.1878662109375
37248,6.182190418243408
37312,37.377811431884766
37376,2.222583293914795
37440,4.498297214508057
37504,0.9338679909706116
37568,1.2268255949020386
37632,3.404780626296997
37696,27.630937576293945
37760,2.0072624683380127
37824,2.782866954803467
37888,4.401718616485596
37952,17.460838317871094
38016,10.087820053100586
38080,6.095301628112793
38144,21.12009620666504
38208,11.44084644317627
38272,21.36673927307129
38336,17.906784057617188
38400,24.37928009033203
38464,1.1822335720062256
38528,16.468835830688477
38592,16.0142822265625
38656,10.325973510742188
38720,4.723531723022461
38784,2.3963584899902344
38848,3.4341955184936523
38912,11.653297424316406
38976,11.46084976196289
39040,47.89070510864258
39104,193.14004516601562
39168,22.41049575805664
39232,37.25194549560547
39296,11.831134796142578
39360,18.260149002075195
39424,3.807009220123291
39488,13.1759672164917
39552,5.361100673675537
39616,2.9753668308258057
39680,18.564319610595703
39744,16.276763916015625
39808,2.25077223777771
39872,0.5837628841400146
39936,2.386096239089966
40000,61.931304931640625
40064,4.181300640106201
40128,23.59772300720215
40192,9.144734382629395
40256,7.568320274353027
40320,6.808939456939697
40384,1.7425856590270996
40448,15.933309555053711
40512,4.108466625213623
40576,28.617847442626953
40640,2.652381420135498
40704,13.401679992675781
40768,1.0778381824493408
40832,3.0164999961853027
40896,6.16746187210083
40960,5.0392584800720215
41024,19.230932235717773
41088,10.993544578552246
41152,3.640228033065796
41216,15.636600494384766
41280,4.550233364105225
41344,3.4496021270751953
41408,2.650533676147461
41472,12.66532039642334
41536,5.457273483276367
41600,24.721040725708008
41664,6.4200615882873535
41728,13.498391151428223
41792,14.30141544342041
41856,3.7503011226654053
41920,7.5168328285217285
41984,0.9311859607696533
42048,17.943885803222656
42112,11.42813491821289
42176,11.034717559814453
42240,36.74993133544922
42304,11.747391700744629
42368,7.746879577636719
42432,6.75242805480957
42496,13.712773323059082
42560,7.518464088439941
42624,9.091156959533691
42688,64.19873046875
42752,5.2568464279174805
42816,23.87128257751465
42880,8.514528274536133
42944,9.092854499816895
43008,29.752750396728516
43072,13.42650318145752
43136,10.7106294631958
43200,18.756061553955078
43264,12.732669830322266
43328,14.250747680664062
43392,39.92770767211914
43456,45.892433166503906
43520,4.311702251434326
43584,23.66120719909668
43648,13.6117525100708
43712,13.95465087890625
43776,55.94438934326172
43840,14.508678436279297
43904,5.104925632476807
43968,6.254418849945068
44032,37.347164154052734
44096,5.77843713760376
44160,24.8342227935791
44224,11.121796607971191
44288,98.07013702392578
44352,40.11688995361328
44416,5.123279094696045
44480,69.32188415527344
44544,8.48429012298584
44608,19.804492950439453
44672,10.523603439331055
44736,72.2474594116211
44800,12.353930473327637
44864,10.93354606628418
44928,10.994226455688477
44992,5.178040504455566
45056,145.46044921875
45120,86.24954986572266
45184,58.676979064941406
45248,1.6661309003829956
45312,2.111151695251465
45376,14.113091468811035
45440,1.8337697982788086
45504,18.840707778930664
45568,11.788778305053711
45632,12.341846466064453
45696,7.9401116371154785
45760,43.18229293823242
45824,9.171849250793457
45888,21.968263626098633
45952,20.905227661132812
46016,32.841461181640625
46080,27.669872283935547
46144,119.15210723876953
46208,3.78105092048645
46272,14.201264381408691
46336,21.491533279418945
46400,11.6906156539917
46464,22.72446060180664
46528,3.671539068222046
46592,39.25899887084961
46656,16.672792434692383
46720,27.971973419189453
46784,56.163475036621094
46848,116.09938049316406
46912,20.022605895996094
46976,39.765159606933594
47040,20.11184310913086
47104,42.187599182128906
47168,5.167998790740967
47232,15.112746238708496
47296,45.488121032714844
47360,40.252769470214844
47424,3.6891374588012695
47488,9.05750846862793
47552,11.637731552124023
47616,9.540396690368652
47680,2.056941270828247
47744,6.082120895385742
47808,13.191093444824219
47872,22.54422950744629
47936,22.968130111694336
48000,91.53094482421875
48064,42.45882797241211
48128,13.181949615478516
48192,7.884926795959473
48256,16.845914840698242
48320,5.389984130859375
48384,4.199794292449951
48448,4.764474391937256
48512,2.4566545486450195
48576,2.313296318054199
48640,7.080439567565918
48704,25.133485794067383
48768,5.494256019592285
48832,4.728050231933594
48896,31.45762062072754
48960,13.154823303222656
49024,18.649612426757812
49088,24.767086029052734
49152,244.32199096679688
49216,123.26883697509766
49280,23.894634246826172
49344,10.23087215423584
49408,8.32545280456543
49472,12.400956153869629
49536,31.600067138671875
49600,26.79149627685547
49664,23.124557495117188
49728,9.499037742614746
49792,7.034286022186279
49856,15.004122734069824
49920,10.24059772491455
49984,5.349912643432617
50048,4.3243327140808105
50112,14.347615242004395
50176,178.33285522460938
50240,9.181180953979492
50304,67.14785766601562
50368,72.4902572631836
50432,23.200576782226562
50496,118.1317138671875
50560,61.12748718261719
50624,34.07522964477539
50688,135.52870178222656
50752,108.1075668334961
50816,10.9669189453125
50880,60.060611724853516
50944,66.0524673461914
51008,50.74895095825195
51072,11.028833389282227
51136,28.13571548461914
51200,2.687814235687256
51264,63.709938049316406
51328,6.120268821716309
51392,5.057602882385254
51456,9.889006614685059
51520,3.2529759407043457
51584,4.040623188018799
51648,3.1159024238586426
51712,28.09393310546875
51776,3.2064402103424072
51840,23.513620376586914
51904,11.59536075592041
51968,5.083196640014648
52032,39.871055603027344
52096,93.81693267822266
52160,17.07486915588379
52224,13.884993553161621
52288,91.94436645507812
52352,76.04585266113281
52416,139.3221893310547
52480,246.84432983398438
52544,25.29230499267578
52608,33.1629753112793
52672,34.61719512939453
52736,12.726442337036133
52800,7.689541816711426
52864,7.283912658691406
52928,21.850744247436523
52992,10.15345573425293
53056,16.41860008239746
53120,21.818180084228516
53184,5.214964866638184
53248,15.503211975097656
53312,4.2563157081604
53376,7.900914192199707
53440,3.3441569805145264
53504,51.45471954345703
53568,9.366288185119629
53632,18.73614501953125
53696,12.565549850463867
53760,32.22541046142578
53824,9.048469543457031
53888,32.34883117675781
53952,22.447580337524414
54016,11.31153678894043
54080,15.942524909973145
54144,5.535883903503418
54208,16.550865173339844
54272,15.168798446655273
54336,12.359293937683105
54400,5.25068473815918
54464,24.016000747680664
54528,24.17704963684082
54592,5.049115180969238
54656,6.996023178100586
54720,6.557626247406006
54784,9.420854568481445
54848,42.72297286987305
54912,3.513593912124634
54976,5.1028008460998535
55040,14.202116966247559
55104,14.96378231048584
55168,98.35079956054688
55232,45.732330322265625
55296,22.06389808654785
55360,5.100554466247559
55424,16.338157653808594
55488,9.829059600830078
55552,6.325161457061768
55616,61.35860061645508
55680,8.515188217163086
55744,12.592629432678223
55808,6.006203651428223
55872,6.01174783706665
55936,1.9496043920516968
56000,9.879349708557129
56064,19.409027099609375
56128,3.910177230834961
56192,3.843677043914795
56256,4.719233512878418
56320,4.3086748123168945
56384,8.976726531982422
56448,17.96673011779785
56512,6.111762046813965
56576,3.9962053298950195
56640,22.1312255859375
56704,12.133933067321777
56768,12.458620071411133
56832,10.947216033935547
56896,7.918985843658447
56960,9.10926628112793
57024,10.427411079406738
57088,3.052410840988159
57152,65.62500762939453
57216,11.446722030639648
57280,9.70768928527832
57344,20.874074935913086
57408,9.795231819152832
57472,46.96392059326172
57536,3.3437628746032715
57600,4.127976417541504
57664,18.420961380004883
57728,14.870392799377441
57792,6.8782501220703125
57856,1.6992028951644897
57920,59.639801025390625
57984,24.148731231689453
58048,40.795570373535156
58112,12.776387214660645
58176,113.0731201171875
58240,9.763322830200195
58304,69.79302215576172
58368,6.8065643310546875
58432,33.01544952392578
58496,70.76970672607422
58560,107.06805419921875
58624,16.97011375427246
58688,24.303455352783203
58752,103.5325927734375
58816,90.69927978515625
58880,54.98650360107422
58944,5.37051248550415
59008,2.7571423053741455
59072,15.912393569946289
59136,206.4122314453125
59200,73.38008880615234
59264,21.561389923095703
59328,6.66841459274292
59392,5.171679973602295
59456,15.888715744018555
59520,3.068967819213867
59584,3.1722049713134766
59648,8.07216739654541
59712,11.581790924072266
59776,15.058897018432617
59840,23.14204978942871
59904,20.2994384765625
59968,61.068634033203125
60032,12.59465217590332
60096,34.18948745727539
60160,41.486175537109375
60224,12.76243782043457
60288,3.567363977432251
60352,9.112329483032227
60416,13.390085220336914
60480,6.566224575042725
60544,2.7316808700561523
60608,29.056093215942383
60672,21.00459098815918
60736,10.52739143371582
60800,3.4733517169952393
60864,12.537306785583496
60928,9.794029235839844
60992,2.9625518321990967
61056,32.7490234375
61120,108.76921081542969
61184,16.860069274902344
61248,7.5070085525512695
61312,9.801830291748047
61376,100.66845703125
61440,39.09755325317383
61504,33.798885345458984
61568,6.903353214263916
61632,6.324893474578857
61696,5.31387996673584
61760,42.925899505615234
61824,1.9094302654266357
61888,62.95637512207031
61952,48.246612548828125
62016,11.51047420501709
62080,45.41740036010742
62144,27.659954071044922
62208,142.4358367919922
62272,62.65639877319336
62336,50.99332809448242
62400,4.27258825302124
62464,25.013866424560547
62528,3.4340157508850098
62592,17.604894638061523
62656,14.561795234680176
62720,7.4644389152526855
62784,6.269059181213379
62848,1.8553707599639893
62912,16.118288040161133
62976,31.885784149169922
63040,18.71026039123535
63104,18.875686645507812
63168,91.3299331665039
63232,32.97785568237305
63296,333.0242919921875
63360,86.65889739990234
63424,27.49343490600586
63488,177.17623901367188
63552,51.626380920410156
63616,300.165283203125
63680,66.19442749023438
63744,18.113767623901367
63808,8.70543098449707
63872,30.050321578979492
63936,9.311583518981934
64000,27.081289291381836
64064,7.587986946105957
64128,42.147865295410156
64192,12.228434562683105
64256,16.29409408569336
64320,59.72892761230469
64384,12.053915977478027
64448,4.891120910644531
64512,6.725224494934082
64576,50.75230026245117
64640,20.56114959716797
64704,37.16975402832031
64768,6.36575984954834
64832,22.990482330322266
64896,10.003082275390625
64960,10.742238998413086
65024,6.725149154663086
65088,166.49342346191406
65152,40.36307144165039
65216,18.51636505126953
65280,30.40423011779785
65344,19.379934310913086
65408,9.721960067749023
65472,10.016244888305664
65536,8.07105827331543
65600,8.226537704467773
65664,8.051251411437988
65728,12.270946502685547
65792,28.197757720947266
65856,43.55622482299805
65920,19.113208770751953
65984,18.267139434814453
66048,65.95191955566406
66112,52.029624938964844
66176,116.12002563476562
66240,35.05796432495117
66304,60.54713439941406
66368,118.49064636230469
66432,35.15025329589844
66496,28.69461441040039
66560,46.709468841552734
66624,123.63990020751953
66688,17.332691192626953
66752,26.255184173583984
66816,71.20318603515625
66880,6.708888530731201
66944,37.01295852661133
67008,17.77720069885254
67072,37.70418930053711
67136,58.993961334228516
67200,277.47216796875
67264,180.09011840820312
67328,12.438136100769043
67392,10.121711730957031
67456,3.5920541286468506
67520,6.59276008605957
67584,30.03096580505371
67648,9.291144371032715
67712,2.973102331161499
67776,23.15937042236328
67840,33.68323516845703
67904,9.157890319824219
67968,16.181734085083008
68032,24.802204132080078
68096,10.397256851196289
68160,18.63719940185547
68224,43.258460998535156
68288,2.983553886413574
68352,14.127559661865234
68416,15.51555061340332
68480,2.666971206665039
68544,8.244285583496094
68608,5.106608867645264
68672,30.49989891052246
68736,42.30731201171875
68800,32.03607940673828
68864,7.750284194946289
68928,7.820590972900391
68992,5.869129180908203
69056,13.985847473144531
69120,144.45236206054688
69184,185.34963989257812
69248,120.35221099853516
69312,18.68968963623047
69376,7.604796409606934
69440,13.84321403503418
69504,23.407196044921875
69568,15.656243324279785
69632,19.22515296936035
69696,9.113189697265625
69760,25.912321090698242
69824,10.852124214172363
69888,5.93250036239624
69952,12.688374519348145
70016,18.616121292114258
70080,77.0916519165039
70144,95.52120971679688
70208,107.7044906616211
70272,27.7217960357666
70336,8.079632759094238
70400,8.679624557495117
70464,18.09869384765625
70528,11.158650398254395
70592,1.7903530597686768
70656,6.082240104675293
70720,6.825597286224365
70784,13.56661319732666
70848,3.77691912651062
70912,12.768383979797363
70976,1.596778154373169
71040,76.28072357177734
71104,99.7603988647461
71168,5.624927997589111
71232,15.432764053344727
71296,28.904756546020508
71360,42.88690948486328
71424,11.927047729492188
71488,28.002470016479492
71552,4.906863689422607
71616,12.29621410369873
71680,3.7748095989227295
71744,39.29656219482422
71808,25.805320739746094
71872,28.38775634765625
71936,4.740447998046875
72000,11.20592975616455
72064,20.537334442138672
72128,57.88983917236328
72192,63.53458023071289
72256,16.256820678710938
72320,5.030548095703125
72384,29.824790954589844
72448,7.323974609375
72512,4.8362274169921875
72576,31.791242599487305
72640,12.872912406921387
72704,26.961353302001953
72768,11.277873992919922
72832,13.283483505249023
72896,19.862672805786133
72960,5.291680335998535
73024,50.398033142089844
73088,29.53505516052246
73152,47.265445709228516
73216,28.981515884399414
73280,2.1415555477142334
73344,2.636364698410034
73408,6.981447696685791
73472,14.928252220153809
73536,10.321365356445312
73600,5.599382400512695
73664,23.60403823852539
73728,45.60813903808594
73792,27.516143798828125
73856,2.4970343112945557
73920,15.609768867492676
73984,3.3181450366973877
74048,33.32040786743164
74112,62.830448150634766
74176,74.25305938720703
74240,301.3847351074219
74304,60.017662048339844
74368,79.8490982055664
74432,7.951208591461182
74496,4.532190322875977
74560,41.21780776977539
74624,13.38037109375
74688,17.173133850097656
74752,7.302702903747559
74816,10.736087799072266
74880,11.115913391113281
74944,16.549654006958008
75008,21.989158630371094
75072,29.202220916748047
75136,20.320430755615234
75200,286.466552734375
75264,150.53399658203125
75328,76.94648742675781
75392,9.448309898376465
75456,13.001008033752441
75520,23.10708236694336
75584,15.009140968322754
75648,6.694498062133789
75712,40.41598892211914
75776,69.05067443847656
75840,7.954531669616699
75904,16.848257064819336
75968,12.073397636413574
76032,25.1216983795166
76096,191.83816528320312
76160,112.75739288330078
76224,27.626537322998047
76288,7.180141448974609
76352,3.476475477218628
76416,21.669429779052734
76480,11.27444076538086
76544,23.92885971069336
76608,46.85332489013672
76672,9.563472747802734
76736,30.705839157104492
76800,30.93057632446289
76864,42.06045913696289
76928,5.23086404800415
76992,42.26719665527344
77056,18.540430068969727
77120,151.15492248535156
77184,48.99712371826172
77248,148.94276428222656
77312,28.075542449951172
77376,65.5372314453125
77440,133.76026916503906
77504,38.853946685791016
77568,27.138629913330078
77632,56.066532135009766
77696,10.476978302001953
77760,58.51247787475586
77824,6.153964042663574
77888,28.806812286376953
77952,26.131624221801758
78016,11.215333938598633
78080,88.27344512939453
78144,93.55143737792969
78208,29.70128631591797
78272,1.8837419748306274
78336,40.511085510253906
78400,16.77943992614746
78464,16.518348693847656
78528,21.960205078125
78592,38.62052917480469
78656,5.107385635375977
78720,14.66192626953125
78784,12.07958984375
78848,4.938111782073975
78912,27.375476837158203
78976,1.9399495124816895
79040,36.210105895996094
79104,90.78860473632812
79168,12.360420227050781
79232,2.763684034347534
79296,18.713829040527344
79360,3.125277519226074
79424,12.805273056030273
79488,15.39867115020752
79552,17.19083595275879
79616,1.7855218648910522
79680,11.404844284057617
79744,11.69723892211914
79808,36.3764533996582
79872,8.137776374816895
79936,23.74671173095703
80000,31.18516731262207
80064,80.47101593017578
80128,31.599937438964844
80192,71.06524658203125
80256,58.74677276611328
80320,5.907437324523926
80384,7.247818946838379
80448,12.33332347869873
80512,13.959930419921875
80576,14.389513969421387
80640,6.10288667678833
80704,18.758146286010742
80768,5.910797119140625
80832,21.31104850769043
